;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-4;-10;349;-5;649;287;265;667;36.0;4.0;36.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-4;-10;356;-5;637;282;260;662;40.0;4.0;40.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-4;-10;346;-5;640;277;255;657;47.0;7.0;47.0;
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;1;-4;-10;336;-5;628;272;245;719;57.0;10.0;57.0;
166;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-4;-10;343;-5;623;267;236;710;63.0;6.0;63.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;45;-4;-10;333;-5;611;283;231;705;8.0;8.0;15.0;7.0
168;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;8;-4;-10;323;-5;601;269;217;752;6.0;6.0;8.0;2.0
169;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;-4;-10;313;-5;591;259;207;754;18.0;10.0;18.0;
170;169;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;20;-4;-10;303;-5;581;285;191;743;10.0;10.0;10.0;
171;170;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;6;-4;-10;293;-5;571;275;207;733;4.0;4.0;6.0;2.0
172;171;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-4;-10;306;-5;561;263;202;728;13.0;7.0;13.0;
173;172;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;296;-5;568;258;188;723;18.0;5.0;18.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-4;-10;286;-5;565;253;183;718;22.0;4.0;22.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;8;-4;-10;276;-5;558;243;218;708;0.0;0.0;9.0;9.0
176;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;41;-4;-10;266;-5;568;234;209;699;9.0;0.0;9.0;0.0
177;176;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;29;-4;-10;256;-5;558;224;262;684;19.0;10.0;;
178;177;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-4;-10;246;-5;593;208;251;673;6.0;6.0;12.0;6.0
179;178;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;236;-5;598;196;246;668;14.0;2.0;14.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;25;-4;-10;233;-5;591;191;241;663;16.0;2.0;16.0;
181;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;-4;-10;223;-5;579;186;269;658;19.0;3.0;19.0;
182;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-4;-10;228;-5;569;181;260;653;24.0;5.0;24.0;
183;182;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-10;218;-5;583;176;252;648;24.0;0.0;24.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;221;-5;571;171;247;643;29.0;5.0;29.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-10;211;-5;573;166;242;638;32.0;3.0;32.0;
186;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;14;-4;-10;201;-5;561;161;274;633;34.0;2.0;34.0;
187;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;18;-4;-10;191;-5;551;184;265;623;1.0;1.0;5.0;4.0
188;187;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;5;-4;-10;181;-5;546;175;285;614;11.0;6.0;11.0;
189;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-4;-10;171;-5;567;170;274;609;12.0;1.0;12.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-4;-10;176;-5;555;165;269;604;18.0;6.0;18.0;
191;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;6;-4;-10;166;-5;550;160;295;599;26.0;8.0;;
192;190;3;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];40;6;-4;-10;166;-5;550;160;292;599;;;26.0;
193;190;2;['Evie', 'Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];40;6;-4;-10;166;-5;548;160;290;599;;;26.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;156;-5;545;155;285;594;32.0;6.0;32.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-4;-10;157;-5;538;150;280;589;37.0;5.0;37.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;147;-5;538;145;275;584;37.0;0.0;37.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-4;-10;137;-5;553;140;270;579;38.0;1.0;38.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;127;-5;555;135;265;574;39.0;1.0;39.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-4;-10;124;-5;543;130;260;569;47.0;8.0;47.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;71;-4;-10;114;-5;550;125;255;564;55.0;8.0;;
201;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;19;-4;-10;104;-5;540;200;241;554;5.0;5.0;12.0;7.0
202;199;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-4;-10;94;-5;530;217;231;544;10.0;10.0;10.0;
203;200;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-4;-10;98;-5;525;212;226;532;15.0;5.0;17.0;2.0
204;201;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-4;-10;88;-5;549;198;221;522;17.0;0.0;17.0;
205;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;95;-5;544;198;221;518;;;;
