;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-10;-9;153;-10;617;702;343;499;11.0;0.0;11.0;
164;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-9;169;-10;607;697;338;490;19.0;8.0;19.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-9;159;-10;614;692;333;485;25.0;6.0;25.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-9;149;-10;616;687;328;480;27.0;2.0;27.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-10;-9;158;-10;609;682;323;475;37.0;10.0;37.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-9;148;-10;617;677;318;470;38.0;1.0;38.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;8;-10;-9;138;-10;665;672;313;465;41.0;3.0;41.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-9;128;-10;670;667;308;460;44.0;3.0;44.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-10;-9;138;-10;658;662;303;455;45.0;1.0;45.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-10;-9;128;-10;646;657;298;472;53.0;8.0;53.0;
173;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-10;-9;118;-10;636;647;325;463;5.0;5.0;6.0;1.0
174;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-9;116;-10;626;638;316;458;13.0;7.0;13.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-9;106;-10;636;633;311;453;22.0;9.0;22.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-9;96;-10;631;628;306;448;30.0;8.0;30.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-9;86;-10;637;623;301;443;36.0;6.0;36.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;72;-10;-9;76;-10;639;618;296;438;36.0;0.0;;
179;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;6;-10;-9;66;-10;629;698;282;428;8.0;8.0;11.0;3.0
180;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;19;-10;-9;69;-10;619;688;267;423;14.0;3.0;14.0;
181;180;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;10;-10;-9;59;-10;614;707;262;406;10.0;10.0;10.0;
182;181;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-9;49;-10;604;702;270;401;18.0;8.0;18.0;
183;182;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-9;50;-10;594;697;257;396;19.0;1.0;19.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-9;40;-10;590;692;252;391;28.0;9.0;28.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-10;-9;30;-10;578;709;247;386;8.0;8.0;9.0;1.0
186;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;16;-10;-9;20;-10;568;700;303;376;12.0;3.0;12.0;
187;186;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;7;-10;-9;10;-10;558;745;294;362;6.0;6.0;6.0;
188;187;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-9;0;-10;559;740;289;352;8.0;2.0;8.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-10;-9;-10;-10;573;735;279;347;17.0;9.0;17.0;
190;189;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];32;1;-10;-9;-10;-10;563;757;270;337;7.0;7.0;12.0;5.0
191;190;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];12;5;-10;-9;-10;-10;565;748;265;328;14.0;2.0;;
192;190;2;['Evie'];2;Evie;['Evie'];12;5;-10;-9;-10;-10;563;748;265;328;;;14.0;
193;191;2;['Evie'];1;Evie;['Evie'];12;13;-10;-9;-10;-10;563;743;260;323;22.0;8.0;22.0;
194;192;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];27;5;-10;-9;-10;-10;578;733;250;318;3.0;3.0;9.0;6.0
195;193;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];15;9;-10;-9;-10;-10;583;724;241;313;9.0;0.0;9.0;
196;194;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];32;21;-10;-9;-10;-10;573;719;231;335;13.0;4.0;13.0;
197;195;4;['Sample2'];1;Evie;['Evie', 'Sample1'];44;26;-10;-9;-10;-10;607;714;221;326;16.0;3.0;;
198;195;4;['Sample1'];2;Evie;['Evie', 'Sample1'];44;26;-10;-9;-10;-10;607;714;217;326;;;16.0;
199;195;3;['Sample1'];3;Evie;['Evie', 'Sample1'];44;26;-10;-9;-10;-10;607;714;214;326;;;16.0;
200;195;2;['Evie', 'Sample1'];4;Evie;['Evie', 'Sample1'];44;26;-10;-9;-10;-10;605;714;212;326;;;16.0;
201;195;3;['Sample1'];5;Evie;['Evie', 'Sample1'];44;26;-10;-9;-10;-10;605;714;209;326;;;16.0;
202;196;2;['Evie', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];95;7;-10;-9;-10;-10;598;704;292;316;0.0;0.0;6.0;6.0
203;197;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];25;12;-10;-9;-10;-10;613;695;287;307;13.0;7.0;13.0;
204;198;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];25;48;-10;-9;-10;-10;603;690;296;302;16.0;3.0;;
205;199;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];55;2;-10;-9;-10;-10;593;735;286;292;9.0;9.0;15.0;6.0
206;200;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];5;3;-10;-9;-10;-10;588;723;281;280;15.0;0.0;15.0;
207;201;2;['Evie'];1;Evie;['Evie'];7;11;-10;-9;-10;-10;583;718;276;275;25.0;10.0;25.0;
208;201;2;['Evie'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;11;-10;-9;-10;-10;576;713;298;275;;;;
