;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-10;-10;383;-8;360;539;388;190;10.0;0.0;10.0;
160;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-10;400;-8;350;534;377;185;20.0;10.0;20.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;390;-8;348;529;372;180;21.0;1.0;21.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-10;-10;392;-8;336;524;367;175;24.0;3.0;24.0;
163;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;21;-10;-10;382;-8;326;514;396;165;3.0;3.0;9.0;6.0
164;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-10;-10;372;-8;316;535;391;151;6.0;6.0;6.0;
165;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;22;-10;-10;388;-8;306;530;375;146;7.0;1.0;8.0;1.0
166;165;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-10;-10;378;-8;296;517;370;156;11.0;3.0;11.0;
167;166;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;368;-8;301;512;365;142;19.0;8.0;19.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;358;-8;315;507;360;137;19.0;0.0;19.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;362;-8;303;502;355;132;19.0;0.0;19.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;372;-8;291;497;350;127;22.0;3.0;22.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;362;-8;308;492;345;122;28.0;6.0;28.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;352;-8;311;487;340;117;37.0;9.0;37.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;364;-8;299;482;335;112;39.0;2.0;39.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;367;-8;287;477;330;107;48.0;9.0;48.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;29;-10;-10;357;-8;309;472;325;102;55.0;7.0;55.0;
176;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;13;-10;-10;347;-8;297;462;379;92;5.0;5.0;9.0;4.0
177;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-10;-10;337;-8;287;453;396;78;14.0;5.0;14.0;
178;177;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;337;-8;277;448;386;68;19.0;5.0;19.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;327;-8;286;443;381;63;26.0;7.0;26.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;317;-8;285;438;376;58;35.0;9.0;35.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;307;-8;284;433;371;53;37.0;2.0;37.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;311;-8;272;428;366;48;37.0;0.0;37.0;
183;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-10;-10;301;-8;260;423;361;59;41.0;4.0;41.0;
184;183;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-10;-10;291;-8;250;413;402;50;1.0;1.0;9.0;8.0
185;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;-10;-10;281;-8;245;404;393;45;14.0;5.0;14.0;
186;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;-10;-10;271;-8;235;399;408;35;21.0;7.0;21.0;
187;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-10;-10;301;-8;225;389;399;26;9.0;9.0;9.0;0.0
188;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;11;-10;-10;291;-8;215;380;406;16;18.0;9.0;18.0;
189;188;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-10;-10;281;-8;205;400;397;2;0.0;0.0;2.0;2.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;8;-10;-10;340;-8;195;391;392;-3;10.0;8.0;;
191;189;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;8;-10;-10;340;-8;193;391;392;-3;;;10.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;330;-8;195;386;387;-3;11.0;1.0;11.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;320;-8;194;381;382;-3;14.0;3.0;14.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;310;-8;199;376;377;-3;24.0;10.0;24.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;300;-8;202;371;372;-3;25.0;1.0;25.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;290;-8;201;366;367;-3;34.0;9.0;34.0;
197;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-10;-10;280;-8;189;361;387;-3;34.0;0.0;34.0;
198;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-10;-10;270;-8;204;351;378;-3;7.0;7.0;10.0;3.0
199;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-10;-10;260;-8;194;342;391;-3;15.0;5.0;15.0;
200;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;0;-10;-10;250;-8;184;332;392;-3;3.0;3.0;3.0;
201;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;240;-8;183;327;382;-3;11.0;8.0;11.0;
202;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;23;-10;-10;230;-8;173;322;394;-3;21.0;10.0;;
203;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-10;-10;220;-8;200;308;389;-3;8.0;8.0;8.0;
204;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-10;-10;215;-8;195;308;402;-3;;;;
