;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;-5;-8;469;-8;574;522;191;766;15.0;3.0;15.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-8;459;-8;577;517;182;761;24.0;9.0;24.0;
162;163;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-5;-8;449;-8;567;507;174;797;6.0;6.0;9.0;3.0
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-8;439;-8;567;498;169;788;12.0;3.0;12.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-8;444;-8;555;493;164;783;21.0;9.0;21.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-8;441;-8;548;488;159;778;27.0;6.0;27.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-8;431;-8;547;483;154;773;35.0;8.0;35.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-8;430;-8;535;478;149;768;41.0;6.0;41.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-5;-8;420;-8;541;473;144;763;42.0;1.0;42.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;33;-5;-8;410;-8;529;463;134;793;7.0;7.0;11.0;4.0
170;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;0;-5;-8;400;-8;519;449;120;825;6.0;6.0;13.0;7.0
171;172;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;8;-5;-8;417;-8;514;439;110;815;17.0;4.0;17.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-5;-8;407;-8;524;434;105;810;19.0;2.0;19.0;
173;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;26;-5;-8;397;-8;514;465;91;805;9.0;9.0;19.0;10.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;-5;-8;387;-8;504;496;86;795;10.0;10.0;10.0;
175;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-8;377;-8;508;491;75;790;16.0;6.0;16.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-8;381;-8;496;486;70;785;16.0;0.0;16.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-8;391;-8;484;481;65;775;23.0;7.0;23.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;114;-5;-8;381;-8;484;476;60;766;33.0;10.0;;
179;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];128;84;-5;-8;371;-8;474;590;46;756;9.0;9.0;;
180;181;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;3;-5;-8;361;-8;464;580;36;833;8.0;8.0;9.0;1.0
181;182;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-8;358;-8;454;567;23;828;16.0;7.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-8;348;-8;468;562;18;823;18.0;2.0;18.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;23;-5;-8;338;-8;477;557;13;813;24.0;6.0;24.0;
184;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;26;-5;-8;328;-8;467;584;3;804;5.0;5.0;6.0;1.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;1;-5;-8;318;-8;519;575;-7;794;8.0;2.0;8.0;
186;187;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-8;308;-8;515;570;-7;783;18.0;10.0;18.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;22;-5;-8;298;-8;503;560;-7;837;5.0;5.0;8.0;3.0
188;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;35;-5;-8;288;-8;493;609;-7;828;9.0;9.0;19.0;10.0
189;190;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;17;-5;-8;278;-8;483;594;-7;867;2.0;2.0;3.0;1.0
190;191;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-8;268;-8;473;583;-7;875;5.0;2.0;5.0;
191;192;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-8;258;-8;479;578;-7;863;15.0;10.0;15.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;51;-5;-8;248;-8;481;573;-7;858;19.0;4.0;;
193;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;2;-5;-8;238;-8;541;559;-7;844;6.0;6.0;9.0;3.0
194;195;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-8;228;-8;537;549;-7;834;12.0;3.0;12.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-8;218;-8;553;544;-7;829;14.0;2.0;14.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;19;-5;-8;228;-8;546;539;-7;824;22.0;8.0;22.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-5;-8;218;-8;566;529;-7;819;6.0;6.0;13.0;7.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;-5;-8;258;-8;556;520;-7;809;18.0;5.0;18.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-8;257;-8;546;515;-7;800;19.0;1.0;19.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-8;247;-8;542;510;-7;795;25.0;6.0;;
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;23;-5;-8;242;-8;574;501;-7;790;;;;
