;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-3;-10;537;-5;161;805;383;626;8.0;4.0;8.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-3;-10;527;-5;191;800;378;621;11.0;3.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;517;-5;191;795;373;616;16.0;5.0;16.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;10;-3;-10;529;-5;184;790;368;611;25.0;9.0;25.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-3;-10;519;-5;190;785;363;606;31.0;6.0;31.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-3;-10;537;-5;178;780;358;596;41.0;10.0;41.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-3;-10;545;-5;168;775;353;587;45.0;4.0;45.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;535;-5;166;770;348;582;51.0;6.0;51.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;16;-3;-10;567;-5;159;765;343;577;52.0;1.0;52.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;71;-3;-10;557;-5;147;755;419;572;10.0;10.0;20.0;10.0
167;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;22;-3;-10;547;-5;137;741;410;667;0.0;0.0;2.0;2.0
168;169;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;28;-3;-10;537;-5;127;731;437;657;10.0;8.0;17.0;7.0
169;170;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;-3;-10;527;-5;185;715;426;646;4.0;4.0;13.0;9.0
170;171;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-10;517;-5;187;703;421;641;13.0;0.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-3;-10;507;-5;201;698;416;636;23.0;10.0;23.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-3;-10;497;-5;212;693;411;626;31.0;8.0;31.0;
173;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-3;-10;487;-5;202;683;418;617;0.0;0.0;3.0;3.0
174;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-10;477;-5;203;674;409;612;11.0;8.0;11.0;
175;176;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;12;-3;-10;467;-5;193;669;394;627;20.0;9.0;20.0;
176;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-3;-10;457;-5;226;659;385;618;6.0;6.0;16.0;10.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-3;-10;447;-5;233;650;380;613;20.0;4.0;20.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-3;-10;437;-5;248;640;375;608;3.0;3.0;5.0;2.0
179;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-3;-10;427;-5;238;631;370;619;5.0;0.0;5.0;
180;181;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;3;-3;-10;417;-5;228;626;421;610;8.0;3.0;8.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-3;-10;407;-5;243;621;412;605;9.0;1.0;9.0;
182;183;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;8;-3;-10;425;-5;238;616;404;600;9.0;0.0;9.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;415;-5;245;611;399;595;15.0;6.0;15.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;405;-5;246;606;394;590;15.0;0.0;15.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-3;-10;414;-5;234;601;389;585;20.0;5.0;20.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-3;-10;435;-5;222;596;384;580;29.0;9.0;29.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;13;-3;-10;425;-5;279;591;379;575;34.0;5.0;34.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-3;-10;437;-5;272;586;374;570;35.0;1.0;35.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-3;-10;427;-5;295;581;369;565;38.0;3.0;38.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;430;-5;283;576;364;560;47.0;9.0;47.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-3;-10;420;-5;306;571;359;555;51.0;4.0;51.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;410;-5;310;566;354;550;55.0;4.0;55.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;400;-5;309;561;349;545;59.0;4.0;59.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-3;-10;403;-5;297;556;344;540;68.0;9.0;68.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;32;-3;-10;393;-5;285;551;339;559;78.0;10.0;;
196;197;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-3;-10;383;-5;275;537;383;550;1.0;1.0;2.0;1.0
197;198;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;373;-5;273;527;378;545;11.0;9.0;11.0;
198;199;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];108;131;-3;-10;471;-5;263;522;366;540;13.0;2.0;;
199;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];143;28;-3;-10;461;-5;253;512;493;530;4.0;4.0;8.0;4.0
200;201;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;-3;-10;451;-5;243;560;483;518;2.0;2.0;7.0;5.0
201;201;8;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-3;-10;462;-5;238;552;475;518;;;;
