;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;6;-1;-10;696;-10;513;453;337;405;8.0;8.0;13.0;5.0
160;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-1;-10;705;-10;503;444;332;396;18.0;5.0;18.0;
161;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-1;-10;695;-10;493;439;347;391;20.0;2.0;20.0;
162;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];123;4;-1;-10;808;-10;483;434;337;386;22.0;2.0;22.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-1;-10;816;-10;471;429;332;381;30.0;8.0;30.0;
164;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;4;-1;-10;806;-10;461;419;318;403;2.0;2.0;2.0;0.0
165;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-10;796;-10;472;410;313;394;8.0;6.0;8.0;
166;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;48;-1;-10;786;-10;478;405;302;389;16.0;8.0;16.0;
167;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;2;-1;-10;776;-10;468;395;356;384;5.0;5.0;5.0;0.0
168;169;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-1;-10;773;-10;458;383;351;379;11.0;6.0;11.0;
169;170;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-1;-10;772;-10;448;378;339;374;12.0;1.0;12.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-1;-10;762;-10;471;373;334;369;18.0;6.0;18.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;9;-1;-10;797;-10;459;368;329;364;26.0;8.0;26.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-1;-10;819;-10;447;363;324;359;26.0;0.0;26.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;21;-1;-10;809;-10;475;358;319;354;27.0;1.0;27.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;16;-1;-10;799;-10;463;353;309;382;30.0;3.0;30.0;
175;176;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-1;-10;789;-10;453;373;300;373;6.0;6.0;9.0;3.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;19;-1;-10;792;-10;448;364;295;368;16.0;7.0;16.0;
177;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;-1;-10;782;-10;438;359;319;358;19.0;3.0;19.0;
178;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-1;-10;772;-10;428;376;314;349;4.0;4.0;4.0;
179;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-1;-10;798;-10;418;371;303;339;8.0;4.0;8.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-1;-10;829;-10;408;366;298;330;9.0;1.0;9.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-1;-10;819;-10;402;361;293;325;11.0;2.0;11.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-1;-10;809;-10;390;356;288;358;17.0;6.0;17.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;816;-10;380;351;283;349;25.0;8.0;25.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-1;-10;815;-10;368;346;278;344;28.0;3.0;28.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;3;-1;-10;805;-10;361;341;295;339;33.0;5.0;33.0;
186;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;795;-10;366;336;286;334;33.0;0.0;;
187;187;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;795;-10;364;336;286;334;;;33.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-1;-10;785;-10;381;331;281;329;39.0;6.0;39.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;-1;-10;775;-10;369;378;276;324;9.0;9.0;15.0;6.0
190;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;3;-1;-10;765;-10;359;369;266;336;16.0;1.0;16.0;
191;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-1;-10;765;-10;349;364;257;327;23.0;7.0;23.0;
192;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;-1;-10;755;-10;339;354;278;317;7.0;7.0;17.0;10.0
193;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;755;-10;329;345;269;308;27.0;10.0;27.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-1;-10;745;-10;327;340;264;303;36.0;9.0;;
195;195;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;-1;-10;735;-10;317;326;250;332;1.0;1.0;3.0;2.0
196;196;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-1;-10;754;-10;307;316;240;327;13.0;10.0;13.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;744;-10;310;311;235;322;15.0;2.0;15.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-1;-10;753;-10;298;306;230;317;22.0;7.0;22.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;743;-10;298;301;225;312;27.0;5.0;27.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-1;-10;733;-10;336;296;220;307;29.0;2.0;29.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-10;723;-10;333;291;215;302;36.0;7.0;36.0;
202;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-1;-10;718;-10;326;291;238;302;;;;
