;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;33;-5;-10;364;-10;397;643;954;340;4.0;4.0;4.0;
161;162;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;10;-5;-10;354;-10;387;638;949;401;5.0;1.0;5.0;
162;163;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;28;-5;-10;344;-10;377;633;951;396;13.0;8.0;13.0;
163;164;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;14;-5;-10;334;-10;367;661;946;377;10.0;10.0;10.0;
164;165;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;4;-5;-10;324;-10;357;651;957;367;5.0;5.0;5.0;
165;166;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;33;-5;-10;314;-10;380;646;952;351;10.0;5.0;17.0;7.0
166;167;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;0;-5;-10;304;-10;426;623;929;346;8.0;8.0;14.0;6.0
167;168;14;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;21;-5;-10;307;-10;421;604;910;341;20.0;6.0;20.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;297;-10;409;594;905;363;5.0;5.0;12.0;7.0
169;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;287;-10;415;585;900;354;16.0;4.0;16.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-10;277;-10;403;580;923;349;25.0;9.0;25.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;50;-5;-10;274;-10;398;575;914;344;35.0;10.0;;
172;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;30;-5;-10;264;-10;388;625;909;330;9.0;9.0;9.0;
173;174;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;32;-5;-10;254;-10;378;662;893;325;6.0;6.0;16.0;10.0
174;175;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-5;-10;244;-10;368;692;888;307;3.0;3.0;13.0;10.0
175;176;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;234;-10;372;678;883;293;15.0;2.0;15.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-5;-10;224;-10;372;673;878;288;20.0;5.0;20.0;
177;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;10;-5;-10;214;-10;362;718;864;283;7.0;7.0;10.0;3.0
178;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;19;-5;-10;204;-10;352;709;859;290;20.0;10.0;;
179;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-5;-10;194;-10;342;699;880;285;9.0;9.0;10.0;1.0
180;181;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;184;-10;332;688;875;290;13.0;3.0;13.0;
181;182;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;60;-5;-10;189;-10;327;683;862;285;14.0;1.0;14.0;
182;183;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;7;-5;-10;179;-10;317;673;915;273;9.0;9.0;9.0;
183;184;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-5;-10;169;-10;322;668;897;268;15.0;6.0;15.0;
184;185;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-5;-10;159;-10;312;663;885;281;15.0;0.0;15.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;149;-10;328;658;880;272;19.0;4.0;19.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;-5;-10;139;-10;356;653;875;267;19.0;0.0;19.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-5;-10;129;-10;391;648;870;262;19.0;0.0;19.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;131;-10;384;643;865;257;19.0;0.0;19.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;121;-10;384;638;860;252;21.0;2.0;21.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;111;-10;392;633;855;247;22.0;1.0;22.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-5;-10;101;-10;390;628;850;242;32.0;10.0;32.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;2;-5;-10;91;-10;439;618;840;232;9.0;9.0;19.0;10.0
193;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;60;-5;-10;95;-10;429;609;831;223;29.0;10.0;;
194;195;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];90;1;-5;-10;175;-10;424;594;816;208;0.0;0.0;9.0;9.0
195;196;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;165;-10;423;583;805;197;18.0;9.0;18.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;175;-10;411;578;800;192;28.0;10.0;28.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;165;-10;419;568;795;187;9.0;9.0;18.0;9.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;168;-10;409;559;790;182;24.0;6.0;24.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;13;-5;-10;182;-10;397;554;780;172;32.0;8.0;;
200;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;44;-5;-10;172;-10;409;540;771;163;2.0;2.0;2.0;0.0
201;201;5;['OptimizationResult', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;44;-5;-10;167;-10;404;535;818;153;;;;
