;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;15;-1;-10;105;-10;589;510;276;406;1.0;1.0;6.0;5.0
164;164;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-1;-10;120;-10;579;496;262;396;10.0;4.0;10.0;
165;165;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-1;-10;121;-10;569;491;257;382;15.0;5.0;15.0;
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-1;-10;111;-10;557;486;272;377;19.0;4.0;19.0;
167;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-1;-10;101;-10;562;481;263;372;22.0;3.0;22.0;
168;168;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-1;-10;91;-10;588;476;255;367;25.0;3.0;25.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;81;-10;588;471;250;362;25.0;0.0;25.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;31;-1;-10;71;-10;597;466;245;357;32.0;7.0;32.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;0;-1;-10;61;-10;585;507;235;347;4.0;4.0;7.0;3.0
172;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;51;-10;583;498;226;338;13.0;6.0;13.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-1;-10;41;-10;580;493;221;333;22.0;9.0;22.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;19;-1;-10;31;-10;606;488;216;328;32.0;10.0;32.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-1;-10;21;-10;594;507;211;323;6.0;6.0;10.0;4.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;34;-1;-10;27;-10;584;498;206;318;16.0;6.0;19.0;3.0
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-1;-10;17;-10;574;536;201;308;5.0;5.0;5.0;
178;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-10;7;-10;576;531;196;299;6.0;1.0;6.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;6;-1;-10;60;-10;564;526;191;294;7.0;1.0;7.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-1;-10;50;-10;583;521;186;289;9.0;2.0;9.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-1;-10;69;-10;571;516;181;284;17.0;8.0;17.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-1;-10;59;-10;586;511;176;279;17.0;0.0;17.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-1;-10;49;-10;583;506;171;274;24.0;7.0;24.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-1;-10;39;-10;571;501;196;269;29.0;5.0;29.0;
185;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;29;-10;573;496;187;264;29.0;0.0;29.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-1;-10;32;-10;561;491;182;259;37.0;8.0;37.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-1;-10;22;-10;549;486;177;269;46.0;9.0;46.0;
188;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-1;-10;34;-10;539;476;172;260;10.0;10.0;11.0;1.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-1;-10;24;-10;537;467;167;255;16.0;5.0;16.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-1;-10;14;-10;552;462;162;250;23.0;7.0;23.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;4;-10;555;457;157;245;24.0;1.0;24.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;-6;-10;553;452;152;240;32.0;8.0;32.0;
193;193;2;['Evie'];1;Evie;['Evie'];7;2;-1;-10;-6;-10;548;447;147;235;36.0;4.0;36.0;
194;194;2;['Evie'];1;Evie;['Evie'];12;2;-1;-10;-6;-10;548;442;142;230;43.0;7.0;43.0;
195;195;2;['Evie'];1;Evie;['Evie'];51;14;-1;-10;-6;-10;587;437;137;225;52.0;9.0;52.0;
196;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];51;6;-1;-10;-6;-10;575;478;132;215;10.0;10.0;16.0;6.0
197;197;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];15;1;-1;-10;-6;-10;565;469;137;206;24.0;8.0;24.0;
198;198;4;['Sample1'];1;Evie;['Evie'];16;31;-1;-10;-6;-10;571;464;128;201;28.0;4.0;;
199;199;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;9;-1;-10;-6;-10;561;450;118;241;1.0;1.0;1.0;
200;200;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];44;46;-1;-10;-6;-10;551;445;146;236;9.0;8.0;9.0;
201;201;7;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;-1;-10;-6;-10;541;435;190;219;9.0;9.0;13.0;4.0
202;201;9;['OptimizationResult'];;Evie;['Evie'];13;2;-1;-10;-6;-10;549;426;190;219;;;;
