;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;246;-3;379;439;439;582;26.0;9.0;26.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;236;-3;392;434;434;577;33.0;7.0;33.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;246;-3;380;424;429;572;9.0;9.0;13.0;4.0
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;-5;-10;277;-3;370;415;424;567;18.0;5.0;18.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-5;-10;267;-3;395;410;419;557;22.0;4.0;22.0;
168;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;267;-3;385;405;414;548;25.0;3.0;25.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;268;-3;373;400;409;543;33.0;8.0;33.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;258;-3;361;395;419;538;34.0;1.0;34.0;
171;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;8;-5;-10;248;-3;351;452;410;528;2.0;2.0;11.0;9.0
172;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;71;-5;-10;238;-3;341;443;405;539;11.0;0.0;11.0;
173;173;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];180;2;-5;-10;228;-3;331;613;389;534;9.0;9.0;16.0;7.0
174;174;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;218;-3;353;600;384;529;23.0;7.0;23.0;
175;175;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-5;-10;208;-3;350;595;371;524;25.0;2.0;25.0;
176;176;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;15;-5;-10;198;-3;340;585;389;519;0.0;0.0;0.0;
177;177;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;188;-3;330;580;378;532;10.0;10.0;10.0;
178;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;194;-3;320;575;373;523;15.0;5.0;15.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];31;4;-5;-10;215;-3;313;570;363;518;21.0;6.0;21.0;
180;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;205;-3;321;565;354;513;29.0;8.0;29.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;195;-3;318;560;349;508;38.0;9.0;38.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;185;-3;322;555;344;503;47.0;9.0;47.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;195;-3;310;550;339;498;55.0;8.0;55.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;192;-3;303;545;334;493;56.0;1.0;56.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;2;-5;-10;247;-3;291;540;329;488;65.0;9.0;65.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-10;242;-3;284;535;324;483;69.0;4.0;69.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;9;-5;-10;232;-3;353;530;319;478;72.0;3.0;72.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;222;-3;362;520;314;473;1.0;1.0;11.0;10.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;212;-3;359;511;309;468;11.0;0.0;11.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;202;-3;377;506;304;463;12.0;1.0;12.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-5;-10;192;-3;373;501;299;458;20.0;8.0;20.0;
192;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;6;-5;-10;182;-3;361;496;289;495;20.0;0.0;20.0;
193;193;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-5;-10;190;-3;351;491;280;486;30.0;10.0;30.0;
194;194;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;20;-5;-10;180;-3;341;519;270;471;0.0;0.0;0.0;
195;195;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;19;-5;-10;170;-3;362;514;260;455;2.0;2.0;2.0;0.0
196;196;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;186;-3;352;502;255;450;8.0;6.0;8.0;
197;197;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;176;-3;354;497;243;445;11.0;3.0;11.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;166;-3;351;492;238;440;19.0;8.0;19.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;174;-3;339;487;233;435;28.0;9.0;28.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;164;-3;339;482;228;430;32.0;4.0;32.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;154;-3;337;477;223;425;37.0;5.0;37.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;149;-3;337;477;223;425;;;;
