;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-5;173;-10;699;714;340;634;41.0;8.0;41.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-1;-5;163;-10;696;709;335;629;50.0;9.0;50.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-1;-5;153;-10;684;745;330;624;6.0;6.0;13.0;7.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-5;143;-10;690;736;325;619;23.0;10.0;23.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-1;-5;133;-10;702;731;320;614;32.0;9.0;32.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-1;-5;140;-10;690;726;315;609;37.0;5.0;37.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;10;-1;-5;130;-10;678;721;305;630;42.0;5.0;;
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;2;-1;-5;120;-10;673;736;296;621;7.0;7.0;10.0;3.0
169;170;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-1;-5;130;-10;668;726;291;616;14.0;4.0;14.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-1;-5;129;-10;656;721;286;611;21.0;7.0;21.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-1;-5;119;-10;644;711;281;633;3.0;3.0;6.0;3.0
172;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-1;-5;109;-10;667;702;276;624;6.0;0.0;6.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-1;-5;116;-10;655;697;271;619;7.0;1.0;7.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;7;-1;-5;106;-10;689;692;266;609;8.0;1.0;8.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-1;-5;96;-10;698;687;261;600;12.0;4.0;12.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-1;-5;86;-10;700;682;256;595;16.0;4.0;16.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;3;-1;-5;76;-10;688;677;304;590;18.0;2.0;18.0;
178;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-1;-5;84;-10;678;672;295;585;24.0;6.0;24.0;
179;180;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-1;-5;74;-10;668;667;287;605;28.0;4.0;28.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-1;-5;89;-10;663;662;282;596;34.0;6.0;34.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-1;-5;79;-10;660;657;277;591;39.0;5.0;39.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;9;-1;-5;69;-10;701;647;267;586;4.0;4.0;4.0;0.0
183;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;8;-1;-5;105;-10;691;638;258;576;4.0;0.0;4.0;
184;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;4;-1;-5;95;-10;686;633;264;571;7.0;3.0;7.0;
185;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-1;-5;116;-10;676;628;255;566;12.0;5.0;12.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-1;-5;106;-10;668;623;250;561;22.0;10.0;22.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-1;-5;96;-10;694;618;245;556;26.0;4.0;26.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;8;-1;-5;86;-10;682;613;235;581;34.0;8.0;34.0;
189;190;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-1;-5;76;-10;672;622;226;572;4.0;4.0;12.0;8.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-1;-5;75;-10;662;613;221;567;21.0;9.0;21.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;51;-1;-5;65;-10;650;628;216;562;3.0;3.0;8.0;5.0
192;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];70;9;-1;-5;55;-10;645;619;202;618;11.0;3.0;11.0;
193;194;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-1;-5;60;-10;635;614;192;608;13.0;2.0;13.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;13;-1;-5;50;-10;623;609;187;647;22.0;9.0;22.0;
195;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;14;-1;-5;40;-10;613;634;177;638;3.0;3.0;11.0;8.0
196;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;-1;-5;30;-10;655;625;168;628;18.0;7.0;18.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-1;-5;20;-10;650;620;163;619;21.0;3.0;21.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-1;-5;26;-10;643;615;158;614;29.0;8.0;29.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-5;16;-10;641;610;153;609;31.0;2.0;31.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;-1;-5;52;-10;629;605;148;604;38.0;7.0;38.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;8;-1;-5;47;-10;622;605;196;604;;;;
