;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-2;-10;626;-10;748;506;223;275;31.0;1.0;31.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-2;-10;632;-10;736;501;218;270;34.0;3.0;34.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-10;622;-10;742;496;213;265;43.0;9.0;43.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;612;-10;746;491;208;260;52.0;9.0;52.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-10;618;-10;734;486;203;255;58.0;6.0;58.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;608;-10;740;481;198;250;60.0;2.0;60.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;598;-10;742;476;193;245;65.0;5.0;65.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-10;588;-10;740;471;188;240;69.0;4.0;69.0;
169;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-2;-10;578;-10;728;466;183;260;77.0;8.0;77.0;
170;167;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-2;-10;568;-10;718;456;206;251;2.0;2.0;7.0;5.0
171;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;571;-10;708;447;197;246;8.0;1.0;8.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-2;-10;561;-10;710;442;192;241;17.0;9.0;17.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;13;-2;-10;600;-10;703;437;187;236;19.0;2.0;19.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;31;-2;-10;590;-10;716;432;182;231;20.0;1.0;20.0;
175;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];46;4;-2;-10;580;-10;709;427;218;221;22.0;2.0;22.0;
176;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-10;586;-10;699;422;209;212;32.0;10.0;32.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;576;-10;706;417;204;207;36.0;4.0;36.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;566;-10;716;412;199;202;46.0;10.0;46.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;556;-10;714;407;194;197;46.0;0.0;46.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-2;-10;546;-10;725;402;189;192;50.0;4.0;50.0;
181;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;87;-2;-10;536;-10;713;392;179;211;10.0;10.0;;
182;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;7;-2;-10;526;-10;703;474;165;197;2.0;2.0;6.0;4.0
183;180;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-2;-10;538;-10;693;464;155;187;6.0;0.0;6.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-2;-10;552;-10;681;459;150;182;15.0;9.0;15.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-2;-10;542;-10;695;454;145;177;25.0;10.0;25.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;-2;-10;532;-10;711;449;135;172;35.0;10.0;35.0;
187;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-2;-10;522;-10;701;477;126;162;7.0;7.0;15.0;8.0
188;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;512;-10;708;468;121;153;18.0;3.0;18.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;502;-10;714;463;116;148;28.0;10.0;28.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-2;-10;492;-10;711;458;111;143;30.0;2.0;30.0;
191;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;11;-2;-10;482;-10;699;491;106;133;0.0;0.0;4.0;4.0
192;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-2;-10;472;-10;709;482;101;124;14.0;10.0;14.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-2;-10;478;-10;697;477;96;119;22.0;8.0;22.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-2;-10;468;-10;735;472;91;114;32.0;10.0;32.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-10;458;-10;738;467;86;109;33.0;1.0;33.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-10;464;-10;726;462;81;104;40.0;7.0;40.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-2;-10;461;-10;714;457;76;99;41.0;1.0;41.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-2;-10;471;-10;702;452;71;94;41.0;0.0;41.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-2;-10;461;-10;703;447;66;89;43.0;2.0;43.0;
200;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;43;-2;-10;451;-10;691;442;56;115;43.0;0.0;;
201;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-2;-10;441;-10;681;485;47;101;7.0;7.0;16.0;9.0
202;199;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-2;-10;431;-10;680;475;42;91;16.0;0.0;16.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-2;-10;438;-10;673;470;37;86;18.0;2.0;18.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;428;-10;672;465;32;81;28.0;10.0;28.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;423;-10;677;465;32;81;;;;
