;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-5;-10;565;-10;363;305;225;630;30.0;3.0;30.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-10;555;-10;351;300;248;625;35.0;5.0;35.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;545;-10;351;295;239;620;43.0;8.0;43.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-5;-10;540;-10;344;290;234;615;44.0;1.0;44.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;530;-10;332;308;229;610;6.0;6.0;14.0;8.0
165;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;14;-5;-10;520;-10;322;299;224;635;18.0;4.0;18.0;
166;167;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-5;-10;510;-10;312;294;238;626;18.0;0.0;18.0;
167;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;1;-5;-10;527;-10;307;284;228;621;0.0;0.0;7.0;7.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;527;-10;297;275;223;616;16.0;9.0;16.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;517;-10;285;270;218;633;24.0;8.0;24.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;519;-10;275;265;213;624;32.0;8.0;32.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;16;-5;-10;509;-10;263;304;208;619;0.0;0.0;7.0;7.0
172;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;33;-5;-10;499;-10;253;295;259;609;14.0;7.0;;
173;174;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;1;-5;-10;489;-10;248;327;245;600;7.0;7.0;8.0;1.0
174;175;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;35;-5;-10;479;-10;259;316;240;595;17.0;9.0;17.0;
175;176;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;16;-5;-10;469;-10;249;306;227;639;2.0;2.0;11.0;9.0
176;177;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;459;-10;268;293;222;634;14.0;3.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;449;-10;278;288;217;629;22.0;8.0;22.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-10;439;-10;303;283;212;624;29.0;7.0;29.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;65;-5;-10;429;-10;302;278;207;619;36.0;7.0;;
180;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;5;-5;-10;419;-10;292;264;193;683;10.0;10.0;13.0;3.0
181;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;409;-10;295;254;183;673;18.0;5.0;18.0;
182;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;3;-5;-10;399;-10;285;249;188;663;21.0;3.0;21.0;
183;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;389;-10;286;244;178;658;28.0;7.0;28.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;379;-10;287;239;173;653;29.0;1.0;29.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;19;-5;-10;432;-10;275;234;168;648;32.0;3.0;32.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;8;-5;-10;422;-10;263;256;158;638;5.0;5.0;5.0;0.0
187;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;412;-10;253;247;149;638;10.0;5.0;10.0;
188;189;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;402;-10;259;242;144;628;17.0;7.0;17.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-10;403;-10;247;237;139;623;26.0;9.0;26.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;393;-10;235;260;134;618;7.0;7.0;16.0;9.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;383;-10;234;251;129;613;24.0;8.0;;
192;192;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;383;-10;232;251;129;613;;;24.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-5;-10;373;-10;238;246;124;608;28.0;4.0;28.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;-5;-10;363;-10;226;287;114;598;4.0;4.0;14.0;10.0
195;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;353;-10;237;278;105;589;22.0;8.0;22.0;
196;196;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-10;343;-10;227;297;90;584;4.0;4.0;6.0;2.0
197;197;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-5;-10;343;-10;217;288;81;579;16.0;10.0;16.0;0.0
198;198;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-10;333;-10;207;306;71;569;2.0;2.0;11.0;9.0
199;199;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;334;-10;197;295;66;564;15.0;4.0;15.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;324;-10;202;290;61;559;19.0;4.0;19.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;90;-5;-10;344;-10;190;285;56;554;27.0;8.0;;
202;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;90;-5;-10;446;-10;185;276;47;545;;;;
