;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-8;-10;191;-10;612;480;410;450;31.0;2.0;31.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-8;-10;181;-10;618;475;405;445;37.0;6.0;37.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-8;-10;171;-10;615;470;400;440;41.0;4.0;41.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-8;-10;161;-10;635;465;395;435;49.0;8.0;49.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-8;-10;151;-10;661;460;390;430;58.0;9.0;58.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-8;-10;167;-10;649;455;385;425;59.0;1.0;59.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-8;-10;157;-10;653;450;380;420;65.0;6.0;65.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-8;-10;147;-10;646;445;375;415;67.0;2.0;67.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-8;-10;153;-10;639;440;370;410;76.0;9.0;76.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;3;-8;-10;143;-10;718;435;365;405;82.0;6.0;82.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-8;-10;133;-10;718;430;360;400;82.0;0.0;82.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-8;-10;141;-10;706;425;355;395;85.0;3.0;85.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-8;-10;140;-10;694;420;350;390;89.0;4.0;;
174;170;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-8;-10;140;-10;692;420;350;390;;;89.0;
175;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-8;-10;130;-10;680;415;373;380;94.0;5.0;94.0;
176;172;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-8;-10;120;-10;670;452;364;371;3.0;3.0;5.0;2.0
177;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-8;-10;110;-10;676;443;359;366;14.0;9.0;14.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-8;-10;100;-10;677;438;354;361;22.0;8.0;22.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-8;-10;90;-10;680;433;349;356;26.0;4.0;26.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-10;80;-10;677;428;344;351;31.0;5.0;31.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-8;-10;84;-10;665;423;339;346;40.0;9.0;40.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-8;-10;99;-10;653;418;334;341;50.0;10.0;50.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-8;-10;89;-10;663;413;329;336;56.0;6.0;56.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-8;-10;79;-10;662;408;324;331;60.0;4.0;60.0;
185;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;10;-8;-10;69;-10;650;398;314;370;2.0;2.0;11.0;9.0
186;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;34;-8;-10;79;-10;640;389;305;361;11.0;0.0;17.0;6.0
187;183;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;3;-8;-10;69;-10;630;374;353;346;6.0;6.0;7.0;1.0
188;184;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-8;-10;59;-10;634;363;342;335;11.0;4.0;11.0;
189;185;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-8;-10;88;-10;624;358;325;330;12.0;1.0;12.0;
190;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;-8;-10;101;-10;614;353;314;325;21.0;9.0;21.0;
191;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;-8;-10;91;-10;655;343;299;315;9.0;9.0;15.0;6.0
192;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-8;-10;88;-10;650;334;290;306;25.0;10.0;25.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;65;-8;-10;94;-10;643;329;285;301;34.0;9.0;;
194;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;7;-8;-10;84;-10;633;315;271;369;10.0;10.0;10.0;0.0
195;191;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;2;-8;-10;74;-10;623;305;256;373;10.0;0.0;10.0;
196;192;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-8;-10;75;-10;613;300;245;362;20.0;10.0;20.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-8;-10;65;-10;625;295;240;357;27.0;7.0;27.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-8;-10;55;-10;634;290;235;347;33.0;6.0;33.0;
199;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;-8;-10;53;-10;624;285;230;338;38.0;5.0;;
200;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;12;-8;-10;43;-10;614;271;269;328;5.0;5.0;5.0;
201;197;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-8;-10;33;-10;604;266;264;335;8.0;3.0;8.0;
202;198;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;93;-8;-10;23;-10;612;261;251;330;16.0;8.0;;
203;199;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];132;4;-8;-10;13;-10;602;383;241;312;2.0;2.0;;
204;199;10;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];132;4;-8;-10;13;-10;602;383;231;312;;;2.0;
205;199;9;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];132;4;-8;-10;13;-10;602;383;222;312;;;2.0;
206;199;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];132;4;-8;-10;13;-10;600;383;222;312;;;2.0;
207;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-8;-10;3;-10;604;378;217;307;8.0;6.0;8.0;
208;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;20;-8;-10;-7;-10;592;373;226;302;11.0;3.0;;
209;201;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;20;-8;-10;-7;-10;592;373;222;302;;;11.0;
210;201;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;20;-8;-10;-7;-10;592;373;219;302;;;11.0;
211;201;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;20;-8;-10;-7;-10;590;373;217;302;;;11.0;
212;201;3;['Sample1'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];35;20;-8;-10;-7;-10;585;368;244;302;;;;
