;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;4;-5;-10;212;-10;183;698;426;426;3.0;3.0;10.0;7.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];140;2;-5;-10;202;-10;313;689;421;421;10.0;0.0;10.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;192;-10;321;684;416;416;11.0;1.0;11.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;182;-10;321;679;411;411;14.0;3.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;172;-10;319;674;406;406;21.0;7.0;21.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-5;-10;162;-10;349;669;401;401;29.0;8.0;29.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;66;-5;-10;167;-10;337;664;396;396;34.0;5.0;34.0;
166;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];97;8;-5;-10;157;-10;332;654;479;386;4.0;4.0;8.0;4.0
167;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;164;-10;322;645;474;377;17.0;9.0;17.0;
168;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;154;-10;312;635;485;372;10.0;10.0;10.0;
169;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;154;-10;302;630;475;367;17.0;7.0;17.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;123;-5;-10;144;-10;315;625;470;362;19.0;2.0;;
171;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];137;13;-5;-10;134;-10;305;748;456;348;4.0;4.0;7.0;3.0
172;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-10;142;-10;300;738;446;338;10.0;3.0;10.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;151;-10;288;733;441;333;16.0;6.0;16.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;141;-10;288;728;436;328;25.0;9.0;25.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;131;-10;297;723;431;323;26.0;1.0;26.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;42;-5;-10;121;-10;285;718;442;318;32.0;6.0;;
177;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;33;-5;-10;195;-10;275;704;433;308;0.0;0.0;10.0;10.0
178;179;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;10;-5;-10;185;-10;265;689;470;298;10.0;10.0;10.0;
179;180;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-10;175;-10;255;707;465;281;2.0;2.0;2.0;0.0
180;181;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;165;-10;259;693;451;276;9.0;7.0;9.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;155;-10;247;688;446;286;16.0;7.0;16.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;159;-10;237;683;441;277;18.0;2.0;18.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-5;-10;149;-10;250;678;436;272;28.0;10.0;28.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;45;-5;-10;139;-10;238;668;461;267;2.0;2.0;7.0;5.0
185;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;5;-5;-10;129;-10;228;659;452;307;16.0;9.0;16.0;
186;187;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;13;-5;-10;157;-10;218;654;447;297;21.0;5.0;21.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;8;-5;-10;147;-10;206;676;437;287;6.0;6.0;10.0;4.0
188;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;20;-5;-10;179;-10;196;667;428;278;18.0;8.0;18.0;
189;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;-5;-10;213;-10;186;657;418;268;1.0;1.0;7.0;6.0
190;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;16;-5;-10;222;-10;181;648;413;259;10.0;3.0;10.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;9;-5;-10;257;-10;174;643;408;254;16.0;6.0;16.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;265;-10;162;638;403;249;21.0;5.0;21.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;11;-5;-10;255;-10;150;633;461;244;23.0;2.0;23.0;
194;195;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;3;-5;-10;245;-10;145;628;452;260;25.0;2.0;25.0;
195;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;251;-10;135;623;447;251;25.0;0.0;25.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;266;-10;123;618;442;246;25.0;0.0;25.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;272;-10;111;613;437;241;26.0;1.0;26.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;262;-10;117;608;432;236;31.0;5.0;31.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;264;-10;105;603;427;231;37.0;6.0;37.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;264;-10;93;598;422;226;40.0;3.0;40.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;21;-5;-10;259;-10;86;629;422;221;;;;
