;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;403;-10;477;791;162;429;24.0;5.0;24.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-5;-10;393;-10;506;786;157;424;31.0;7.0;31.0;
163;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;10;-5;-10;383;-10;494;776;181;414;0.0;0.0;9.0;9.0
164;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;399;-10;484;767;167;405;16.0;7.0;16.0;
165;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;389;-10;485;762;157;400;18.0;2.0;18.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;379;-10;480;757;152;395;20.0;2.0;20.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;369;-10;481;752;147;390;30.0;10.0;30.0;
168;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-10;359;-10;469;742;142;415;0.0;0.0;0.0;0.0
169;168;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;349;-10;459;733;146;406;6.0;6.0;6.0;
170;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-10;362;-10;449;728;137;401;7.0;1.0;7.0;
171;170;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-5;-10;352;-10;462;723;129;391;8.0;1.0;8.0;
172;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;18;-5;-10;342;-10;482;718;119;382;16.0;8.0;16.0;
173;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;9;-5;-10;332;-10;477;713;110;398;20.0;4.0;20.0;
174;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;19;-5;-10;345;-10;472;708;105;389;28.0;8.0;28.0;
175;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-5;-10;364;-10;462;698;94;384;10.0;10.0;12.0;2.0
176;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-5;-10;354;-10;452;689;114;379;13.0;1.0;13.0;
177;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;358;-10;447;684;105;374;16.0;3.0;16.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;348;-10;445;679;100;369;18.0;2.0;18.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];186;3;-5;-10;338;-10;619;674;95;364;26.0;8.0;26.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;328;-10;620;669;90;359;26.0;0.0;26.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;15;-5;-10;318;-10;642;664;80;349;30.0;4.0;30.0;
182;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;333;-10;632;654;71;340;4.0;4.0;4.0;
183;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];22;5;-5;-10;323;-10;627;649;78;330;9.0;5.0;9.0;
184;183;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;320;-10;617;644;69;321;10.0;1.0;10.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-5;-10;336;-10;610;639;64;316;12.0;2.0;12.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;326;-10;620;634;59;311;20.0;8.0;20.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;76;-5;-10;330;-10;608;629;54;306;25.0;5.0;;
188;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;4;-5;-10;320;-10;598;711;40;292;9.0;9.0;18.0;9.0
189;188;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;319;-10;588;701;30;282;26.0;8.0;26.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;309;-10;582;696;25;277;29.0;3.0;29.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;299;-10;589;691;20;272;35.0;6.0;35.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;13;-5;-10;289;-10;577;714;10;262;7.0;7.0;9.0;2.0
193;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;279;-10;587;705;1;253;12.0;3.0;12.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;8;-5;-10;269;-10;635;700;-4;248;13.0;1.0;13.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;259;-10;649;695;-4;243;23.0;10.0;23.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;257;-10;637;690;-4;238;28.0;5.0;28.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-5;-10;247;-10;625;722;-4;228;4.0;4.0;11.0;7.0
198;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;246;-10;615;713;-4;219;12.0;1.0;12.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;236;-10;621;708;-4;214;12.0;0.0;12.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;239;-10;609;703;-4;209;16.0;4.0;16.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;229;-10;602;698;-4;204;16.0;0.0;16.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;229;-10;590;693;-4;199;20.0;4.0;20.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;241;-10;583;693;-4;199;;;;
