;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;107;-10;398;577;270;368;50.0;6.0;50.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-3;-10;106;-10;386;572;265;363;57.0;7.0;57.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;5;-3;-10;96;-10;374;562;255;390;10.0;10.0;10.0;0.0
165;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;13;-3;-10;86;-10;364;553;246;387;11.0;1.0;11.0;
166;165;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-3;-10;76;-10;390;548;236;377;15.0;4.0;15.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;66;-10;387;543;231;372;15.0;0.0;15.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;44;-3;-10;56;-10;389;538;226;367;18.0;3.0;18.0;
169;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;17;-3;-10;46;-10;379;589;212;357;3.0;3.0;6.0;3.0
170;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-3;-10;36;-10;408;580;207;348;10.0;4.0;10.0;
171;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;26;-10;408;575;196;343;18.0;8.0;18.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-3;-10;16;-10;404;570;191;338;22.0;4.0;22.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;47;-3;-10;6;-10;420;565;186;333;28.0;6.0;28.0;
174;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];148;6;-3;-10;-4;-10;410;555;172;471;10.0;10.0;20.0;10.0
175;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];38;11;-3;-10;-4;-10;400;579;167;462;8.0;8.0;8.0;
176;175;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];19;5;-3;-10;-4;-10;390;574;156;471;14.0;6.0;14.0;
177;176;4;['Sample2'];1;Evie;['Evie'];19;2;-3;-10;-4;-10;399;569;151;462;15.0;1.0;15.0;
178;177;2;['Evie'];1;Evie;['Evie'];7;2;-3;-10;-4;-10;394;564;146;457;23.0;8.0;23.0;
179;178;2;['Evie'];1;Evie;['Evie'];9;1;-3;-10;-4;-10;391;559;141;452;27.0;4.0;27.0;
180;179;2;['Evie'];1;Evie;['Evie'];2;2;-3;-10;-4;-10;381;554;136;447;34.0;7.0;34.0;
181;180;2;['Evie'];1;Evie;['Evie'];25;30;-3;-10;-4;-10;394;549;131;442;41.0;7.0;41.0;
182;181;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;10;-3;-10;-4;-10;382;587;121;432;4.0;4.0;4.0;0.0
183;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];36;8;-3;-10;-4;-10;408;578;112;423;9.0;5.0;;
184;182;5;['Sample1'];2;Evie;['Evie'];36;8;-3;-10;-4;-10;408;578;107;423;;;9.0;
185;182;2;['Evie'];3;Evie;['Evie'];36;8;-3;-10;-4;-10;406;578;107;423;;;9.0;
186;183;2;['Evie'];1;Evie;['Evie'];22;1;-3;-10;-4;-10;416;573;102;418;15.0;6.0;15.0;
187;184;2;['Evie'];1;Evie;['Evie'];6;6;-3;-10;-4;-10;410;568;97;413;15.0;0.0;15.0;
188;185;2;['Evie'];1;Evie;['Evie'];21;2;-3;-10;-4;-10;419;563;92;408;16.0;1.0;16.0;
189;186;2;['Evie'];1;Evie;['Evie'];14;4;-3;-10;-4;-10;421;558;87;403;21.0;5.0;21.0;
190;187;2;['Evie'];1;Evie;['Evie'];7;18;-3;-10;-4;-10;416;553;82;398;28.0;7.0;28.0;
191;188;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];32;3;-3;-10;-4;-10;436;548;72;388;31.0;3.0;31.0;
192;189;4;['Sample1', 'Sample2'];1;Evie;['Evie'];19;6;-3;-10;-4;-10;445;543;63;379;34.0;3.0;34.0;
193;190;2;['Evie'];1;Evie;['Evie'];14;30;-3;-10;-4;-10;447;538;58;374;36.0;2.0;36.0;
194;191;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];42;3;-3;-10;-4;-10;437;570;44;369;0.0;0.0;3.0;3.0
195;192;4;['OptimizationResult'];1;Evie;['Evie'];9;1;-3;-10;-4;-10;436;561;39;364;13.0;10.0;13.0;
196;193;6;['Sample1'];1;Evie;['Evie'];5;1;-3;-10;-4;-10;431;556;28;359;18.0;5.0;18.0;
197;194;2;['Evie'];1;Evie;['Evie'];11;27;-3;-10;-4;-10;430;551;23;354;28.0;10.0;;
198;194;2;['Evie'];2;Evie;['Evie'];11;27;-3;-10;-4;-10;428;551;23;354;;;28.0;
199;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;10;-3;-10;-4;-10;416;581;13;344;8.0;8.0;17.0;9.0
200;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;4;-3;-10;-4;-10;406;592;4;335;4.0;4.0;;
201;196;5;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];25;4;-3;-10;-4;-10;406;587;4;335;;;10.0;6.0
202;196;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];25;4;-3;-10;-4;-10;404;587;4;335;;;10.0;
203;197;2;['Evie'];1;Evie;['Evie'];18;12;-3;-10;-4;-10;410;582;-1;330;11.0;1.0;11.0;
204;198;2;['Evie'];1;Sample2;['Evie', 'Sample2'];35;6;-3;-10;-4;-10;398;577;-1;355;20.0;9.0;;
205;199;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];13;24;-3;-10;-4;-10;401;563;-1;346;8.0;8.0;8.0;0.0
206;200;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];58;2;-3;-10;-4;-10;391;606;-1;331;5.0;5.0;10.0;5.0
207;201;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];5;1;-3;-10;-4;-10;386;595;-1;320;19.0;9.0;19.0;
208;201;2;['Evie'];;Evie;['Evie'];8;1;-3;-10;-4;-10;387;595;-1;320;;;;
