;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;16;-5;-10;170;-10;677;610;429;371;12.0;3.0;12.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;22;-5;-10;160;-10;695;605;419;362;20.0;8.0;20.0;
160;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;27;-5;-10;150;-10;714;595;408;357;3.0;3.0;3.0;
161;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-5;-10;140;-10;704;590;433;347;12.0;9.0;12.0;
162;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;130;-10;703;585;424;338;17.0;5.0;17.0;
163;164;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;13;-5;-10;120;-10;733;575;409;323;8.0;8.0;8.0;
164;165;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;110;-10;742;570;398;312;16.0;8.0;16.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;41;-5;-10;100;-10;754;565;393;307;22.0;6.0;;
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;4;-5;-10;90;-10;807;551;379;293;7.0;7.0;17.0;10.0
167;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;90;-10;802;541;369;283;21.0;4.0;21.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;7;-5;-10;119;-10;795;536;364;278;29.0;8.0;29.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;109;-10;806;531;359;273;39.0;10.0;39.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;16;-5;-10;99;-10;794;521;349;299;3.0;3.0;4.0;1.0
171;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-5;-10;118;-10;784;512;340;290;10.0;6.0;10.0;
172;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;38;-5;-10;135;-10;774;507;330;285;10.0;0.0;10.0;0.0
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;25;-5;-10;125;-10;764;498;366;276;18.0;8.0;18.0;
174;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-5;-10;154;-10;754;488;356;266;4.0;4.0;8.0;4.0
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;144;-10;753;479;351;257;9.0;1.0;9.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;134;-10;756;474;346;252;15.0;6.0;15.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;124;-10;758;469;341;247;16.0;1.0;16.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;114;-10;777;464;336;242;17.0;1.0;17.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;104;-10;779;459;331;237;24.0;7.0;24.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;94;-10;782;454;326;232;29.0;5.0;29.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;93;-10;770;449;321;227;36.0;7.0;36.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;-5;-10;87;-10;763;444;316;222;41.0;5.0;41.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;77;-10;768;439;311;217;41.0;0.0;41.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;63;-5;-10;67;-10;772;434;306;212;45.0;4.0;45.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;0;-5;-10;57;-10;760;505;296;202;0.0;0.0;3.0;3.0
186;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;59;-10;750;496;287;193;9.0;6.0;9.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-5;-10;49;-10;782;491;282;188;11.0;2.0;11.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-5;-10;62;-10;775;486;277;183;21.0;10.0;21.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-10;72;-10;763;481;272;178;21.0;0.0;21.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-5;-10;62;-10;751;476;293;168;29.0;8.0;29.0;
191;192;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;-5;-10;52;-10;741;488;284;159;3.0;3.0;3.0;
192;193;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-5;-10;42;-10;731;483;313;149;9.0;6.0;9.0;
193;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;32;-10;734;478;302;144;14.0;5.0;14.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;22;-10;734;473;297;139;16.0;2.0;16.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;12;-10;750;468;292;134;19.0;3.0;19.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;2;-10;748;463;287;129;29.0;10.0;29.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;3;-5;-10;41;-10;736;458;277;119;36.0;7.0;36.0;
198;199;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-5;-10;31;-10;726;467;268;110;10.0;10.0;;
199;199;5;['Sample1', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-5;-10;31;-10;726;467;263;105;;;13.0;3.0
200;200;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];32;52;-5;-10;21;-10;721;450;253;127;9.0;9.0;;
201;201;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;7;-5;-10;11;-10;711;440;234;185;0.0;0.0;1.0;1.0
202;201;9;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;6;-10;732;431;234;185;;;;
