;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-3;-10;315;-10;245;775;564;398;32.0;3.0;32.0;
160;158;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-3;-10;305;-10;235;765;592;389;9.0;9.0;9.0;0.0
161;159;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-3;-10;295;-10;225;756;583;409;14.0;5.0;14.0;
162;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-3;-10;308;-10;215;751;578;400;17.0;3.0;;
163;160;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-3;-10;308;-10;213;751;578;400;;;17.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-3;-10;298;-10;216;746;573;395;25.0;8.0;25.0;
165;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-3;-10;288;-10;204;736;599;390;1.0;1.0;9.0;8.0
166;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-3;-10;316;-10;194;727;590;385;18.0;9.0;18.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-3;-10;306;-10;210;722;585;380;26.0;8.0;26.0;
168;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-3;-10;296;-10;198;717;580;393;27.0;1.0;27.0;
169;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-3;-10;286;-10;195;712;575;384;27.0;0.0;27.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;30;-3;-10;276;-10;217;707;570;379;31.0;4.0;31.0;
171;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-3;-10;266;-10;205;743;560;374;5.0;5.0;11.0;6.0
172;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;22;-3;-10;256;-10;224;734;551;369;14.0;3.0;14.0;
173;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;-3;-10;246;-10;214;729;580;359;22.0;8.0;22.0;
174;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;236;-10;211;724;571;350;22.0;0.0;22.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-3;-10;226;-10;221;719;566;345;26.0;4.0;26.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;9;-3;-10;247;-10;209;709;556;335;5.0;5.0;8.0;3.0
177;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;252;-10;199;700;547;326;10.0;2.0;10.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;5;-3;-10;305;-10;187;695;542;321;13.0;3.0;13.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-3;-10;311;-10;175;690;537;316;21.0;8.0;21.0;
180;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;16;-3;-10;301;-10;163;722;527;306;2.0;2.0;4.0;2.0
181;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-3;-10;291;-10;153;713;518;317;4.0;0.0;4.0;
182;179;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-3;-10;297;-10;148;708;508;307;8.0;4.0;8.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-3;-10;287;-10;164;703;503;302;15.0;7.0;15.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;87;-3;-10;277;-10;169;698;498;297;25.0;10.0;;
185;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;22;-3;-10;267;-10;159;684;588;283;10.0;10.0;13.0;3.0
186;183;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-3;-10;257;-10;149;697;578;268;4.0;4.0;7.0;3.0
187;184;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;65;-3;-10;247;-10;165;686;567;257;14.0;7.0;20.0;6.0
188;185;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;24;-3;-10;237;-10;155;669;638;240;10.0;10.0;19.0;9.0
189;186;8;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-3;-10;227;-10;145;686;625;222;0.0;0.0;1.0;1.0
190;187;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-3;-10;242;-10;135;672;620;208;5.0;4.0;5.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-3;-10;232;-10;153;667;615;203;13.0;8.0;13.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-10;222;-10;157;662;610;198;20.0;7.0;20.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-3;-10;228;-10;145;657;605;193;21.0;1.0;21.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-3;-10;218;-10;157;652;600;183;22.0;1.0;22.0;
195;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;208;-10;155;647;595;174;29.0;7.0;29.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;198;-10;160;642;590;169;29.0;0.0;29.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-3;-10;196;-10;148;637;585;164;34.0;5.0;34.0;
198;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-3;-10;186;-10;136;632;604;159;37.0;3.0;37.0;
199;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];97;29;-3;-10;176;-10;223;627;595;154;46.0;9.0;;
200;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;6;-3;-10;166;-10;213;689;590;144;8.0;8.0;8.0;
201;198;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;19;-3;-10;156;-10;203;684;593;135;12.0;4.0;18.0;6.0
202;199;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-3;-10;146;-10;193;668;588;160;5.0;5.0;5.0;
203;200;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;136;-10;202;663;576;155;7.0;2.0;7.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;6;-3;-10;210;-10;190;658;571;150;15.0;8.0;15.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];43;6;-3;-10;205;-10;226;658;571;150;;;;
