;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-2;-10;268;-9;556;661;526;501;9.0;6.0;9.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-2;-10;258;-9;569;656;521;496;12.0;3.0;12.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;248;-9;570;651;516;491;18.0;6.0;18.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-2;-10;250;-9;558;646;511;486;28.0;10.0;28.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-10;240;-9;563;641;506;481;29.0;1.0;29.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-2;-10;230;-9;581;636;501;476;35.0;6.0;35.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;220;-9;584;631;496;471;43.0;8.0;43.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-10;210;-9;591;626;491;466;49.0;6.0;49.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-2;-10;200;-9;609;621;486;461;58.0;9.0;58.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;190;-9;609;616;481;456;62.0;4.0;62.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;-2;-10;191;-9;597;611;476;451;69.0;7.0;69.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;20;-2;-10;181;-9;585;601;522;441;7.0;7.0;17.0;10.0
173;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;3;-2;-10;171;-9;575;587;508;462;8.0;8.0;10.0;2.0
174;172;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-2;-10;170;-9;570;577;498;452;12.0;2.0;12.0;
175;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;-2;-10;197;-9;560;572;482;442;20.0;8.0;20.0;
176;174;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;22;-2;-10;187;-9;550;578;467;437;0.0;0.0;0.0;
177;175;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;-2;-10;177;-9;568;573;462;420;1.0;1.0;5.0;4.0
178;176;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;18;-2;-10;167;-9;558;561;490;415;9.0;4.0;9.0;
179;177;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-2;-10;157;-9;548;556;485;423;9.0;0.0;9.0;
180;178;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;160;-9;538;551;469;418;12.0;3.0;12.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-2;-10;163;-9;526;546;464;413;16.0;4.0;16.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-2;-10;175;-9;514;541;459;408;26.0;10.0;26.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-2;-10;165;-9;534;536;454;403;28.0;2.0;28.0;
184;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-2;-10;155;-9;522;531;444;426;34.0;6.0;34.0;
185;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;145;-9;526;526;435;417;34.0;0.0;34.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-2;-10;141;-9;514;521;430;412;39.0;5.0;39.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-2;-10;142;-9;507;516;425;407;43.0;4.0;43.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-2;-10;132;-9;503;511;420;402;45.0;2.0;45.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-2;-10;122;-9;491;552;415;397;5.0;5.0;6.0;1.0
190;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-2;-10;132;-9;481;543;410;392;8.0;2.0;8.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;122;-9;484;538;405;387;16.0;8.0;16.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;112;-9;480;533;400;382;17.0;1.0;17.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-2;-10;102;-9;468;528;390;405;27.0;10.0;27.0;
194;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-2;-10;92;-9;475;518;381;396;5.0;5.0;5.0;
195;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;9;-2;-10;82;-9;465;513;411;386;5.0;0.0;5.0;
196;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;37;-2;-10;113;-9;455;508;397;377;12.0;7.0;12.0;
197;195;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-2;-10;103;-9;445;549;387;367;3.0;3.0;10.0;7.0
198;196;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-2;-10;93;-9;447;537;382;362;17.0;7.0;17.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;83;-9;448;532;377;357;20.0;3.0;20.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-2;-10;83;-9;436;527;372;352;30.0;10.0;30.0;
201;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-2;-10;73;-9;424;517;362;385;6.0;6.0;14.0;8.0
202;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-2;-10;76;-9;414;508;353;376;19.0;5.0;19.0;
203;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-2;-10;66;-9;434;498;338;371;7.0;7.0;14.0;7.0
204;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-2;-10;66;-9;429;494;334;371;;;;
