;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;157;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-1;-10;68;-10;453;657;482;739;18.0;8.0;18.0;
160;158;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;-1;-10;58;-10;443;647;515;722;7.0;7.0;7.0;
161;159;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;48;-10;447;642;501;717;7.0;0.0;7.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-10;38;-10;451;637;496;712;11.0;4.0;11.0;
163;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-1;-10;28;-10;439;632;505;707;20.0;9.0;20.0;
164;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;9;-1;-10;61;-10;429;627;491;697;26.0;6.0;26.0;
165;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;-1;-10;76;-10;419;617;486;688;6.0;6.0;6.0;
166;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;87;-1;-10;66;-10;409;612;540;678;13.0;7.0;;
167;165;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;5;-1;-10;56;-10;399;690;530;673;1.0;1.0;1.0;
168;166;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;46;-10;402;685;517;668;1.0;0.0;1.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;24;-1;-10;36;-10;422;680;512;663;3.0;2.0;3.0;
170;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-1;-10;26;-10;412;675;498;691;4.0;1.0;4.0;
171;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;16;-10;417;670;493;682;5.0;1.0;5.0;
172;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;6;-10;420;665;482;677;14.0;9.0;14.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;-4;-10;418;660;477;672;16.0;2.0;;
174;171;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;-4;-10;416;660;477;672;;;16.0;
175;172;2;['Evie'];1;Evie;['Evie'];13;7;-1;-10;-4;-10;417;655;472;667;17.0;1.0;17.0;
176;173;2;['Evie'];1;Evie;['Evie'];21;4;-1;-10;-4;-10;426;650;467;662;23.0;6.0;23.0;
177;174;2;['Evie'];1;Evie;['Evie'];12;2;-1;-10;-4;-10;426;645;462;657;24.0;1.0;24.0;
178;175;2;['Evie'];1;Evie;['Evie'];19;5;-1;-10;-4;-10;433;640;457;652;33.0;9.0;33.0;
179;176;2;['Evie'];1;Evie;['Evie'];18;8;-1;-10;-4;-10;439;635;452;647;39.0;6.0;39.0;
180;177;2;['Evie'];1;Evie;['Evie'];16;13;-1;-10;-4;-10;443;630;447;642;48.0;9.0;48.0;
181;178;2;['Evie'];1;Sample1;['Evie', 'Sample1'];37;13;-1;-10;-4;-10;431;625;474;637;51.0;3.0;51.0;
182;179;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];23;26;-1;-10;-4;-10;444;615;465;632;9.0;9.0;15.0;6.0
183;180;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];40;7;-1;-10;-4;-10;434;606;460;662;20.0;5.0;20.0;
184;181;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];21;21;-1;-10;-4;-10;424;617;450;653;5.0;5.0;10.0;5.0
185;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;22;-1;-10;-4;-10;414;640;436;643;6.0;6.0;;
186;182;6;['Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;22;-1;-10;-4;-10;414;640;436;637;;;6.0;
187;182;8;['OptimizationResult', 'Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;22;-1;-10;-4;-10;414;632;428;637;;;8.0;2.0
188;183;9;['Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];31;12;-1;-10;-4;-10;409;653;409;627;3.0;3.0;;
189;183;8;['Sample1'];2;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];31;12;-1;-10;-4;-10;409;653;401;627;;;3.0;
190;183;7;['OptimizationResult', 'Sample1', 'Sample2'];3;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];31;12;-1;-10;-4;-10;409;646;394;620;;;8.0;5.0
191;183;8;['Sample1'];4;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];31;12;-1;-10;-4;-10;409;646;386;620;;;8.0;
192;183;2;['Evie'];5;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];31;12;-1;-10;-4;-10;407;646;386;620;;;8.0;
193;184;2;['Evie'];1;Evie;['Evie', 'Sample1'];49;16;-1;-10;-4;-10;444;641;376;615;16.0;8.0;;
194;185;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;11;-1;-10;-4;-10;434;627;362;630;5.0;5.0;;
195;185;5;['OptimizationResult', 'Sample1'];2;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;11;-1;-10;-4;-10;434;622;357;630;;;9.0;4.0
196;185;7;['Sample2'];3;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;11;-1;-10;-4;-10;434;622;357;623;;;9.0;
197;185;9;['Sample1'];4;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;11;-1;-10;-4;-10;434;622;348;623;;;9.0;
198;186;8;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];27;2;-1;-10;-4;-10;429;612;357;613;0.0;0.0;0.0;
199;187;7;['Sample1'];1;Evie;['Evie'];6;16;-1;-10;-4;-10;425;607;345;608;6.0;6.0;16.0;10.0
200;188;7;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;3;-1;-10;-4;-10;415;590;335;621;3.0;3.0;;
201;188;9;['Sample1'];2;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;3;-1;-10;-4;-10;415;590;326;621;;;3.0;
202;188;6;['Sample1'];3;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;3;-1;-10;-4;-10;415;590;320;621;;;3.0;
203;188;2;['Evie'];4;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;3;-1;-10;-4;-10;413;590;320;621;;;3.0;
204;189;2;['Evie'];1;Evie;['Evie'];6;1;-1;-10;-4;-10;407;585;315;616;3.0;0.0;3.0;
205;190;2;['Evie'];1;Evie;['Evie'];13;8;-1;-10;-4;-10;408;580;310;611;11.0;8.0;11.0;
206;191;2;['Evie'];1;Evie;['Evie', 'Sample2'];20;8;-1;-10;-4;-10;416;575;305;601;12.0;1.0;12.0;
207;192;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];23;3;-1;-10;-4;-10;406;570;318;592;21.0;9.0;21.0;
208;193;4;['Sample1'];1;Evie;['Evie'];7;9;-1;-10;-4;-10;403;565;309;587;21.0;0.0;21.0;
209;194;3;['Sample1'];1;Evie;['Evie'];36;12;-1;-10;-4;-10;429;560;301;582;28.0;7.0;28.0;
210;195;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];22;1;-1;-10;-4;-10;417;555;313;572;34.0;6.0;34.0;
211;196;4;['Sample1', 'Sample2'];1;Evie;['Evie'];9;5;-1;-10;-4;-10;416;550;304;563;39.0;5.0;39.0;
212;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;4;-1;-10;-4;-10;404;559;299;558;6.0;6.0;6.0;0.0
213;198;4;['OptimizationResult'];1;Evie;['Evie'];8;18;-1;-10;-4;-10;402;550;294;553;16.0;10.0;16.0;
214;199;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];78;8;-1;-10;-4;-10;390;545;362;543;17.0;1.0;17.0;
215;200;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;12;-1;-10;-4;-10;380;557;353;529;6.0;6.0;;
216;200;5;['Sample1', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;12;-1;-10;-4;-10;380;557;348;524;;;8.0;2.0
217;201;7;['OptimizationResult'];1;Sample1;['Sample1', 'Sample2'];37;5;-1;-10;-4;-10;375;545;375;514;14.0;6.0;14.0;
218;201;9;['Sample1', 'Sample2'];;Evie;['Evie'];12;5;-1;-10;-4;-10;382;545;366;505;;;;
