;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-2;-10;296;-10;334;455;266;955;13.0;5.0;13.0;
160;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;25;-2;-10;286;-10;324;450;278;945;14.0;1.0;14.0;
161;158;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;23;-2;-10;276;-10;314;440;264;982;3.0;3.0;3.0;
162;159;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-2;-10;266;-10;304;435;286;967;10.0;7.0;10.0;
163;160;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;256;-10;305;430;275;956;15.0;5.0;15.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-2;-10;246;-10;313;425;270;946;15.0;0.0;15.0;
165;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;236;-10;314;420;265;937;17.0;2.0;17.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;53;-2;-10;232;-10;302;415;260;932;17.0;0.0;17.0;
167;164;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;4;-2;-10;222;-10;292;405;350;918;10.0;10.0;10.0;
168;165;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-2;-10;224;-10;287;400;340;908;16.0;6.0;16.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-2;-10;214;-10;297;395;335;903;24.0;8.0;24.0;
170;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;45;-2;-10;204;-10;285;385;330;917;6.0;6.0;15.0;9.0
171;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;10;-2;-10;194;-10;335;371;316;903;4.0;4.0;12.0;8.0
172;169;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-2;-10;184;-10;325;361;306;911;18.0;6.0;18.0;
173;170;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;174;-10;331;356;301;900;18.0;0.0;18.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-2;-10;171;-10;319;351;296;895;26.0;8.0;26.0;
175;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;-2;-10;161;-10;307;385;286;885;0.0;0.0;4.0;4.0
176;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;151;-10;313;376;277;876;4.0;0.0;4.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-2;-10;150;-10;306;371;272;871;6.0;2.0;6.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-2;-10;140;-10;305;366;267;866;6.0;0.0;6.0;
179;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;-2;-10;130;-10;293;361;257;892;6.0;0.0;6.0;
180;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-2;-10;120;-10;324;356;248;883;12.0;6.0;12.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;110;-10;325;351;243;878;14.0;2.0;14.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;100;-10;328;346;238;873;17.0;3.0;17.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-2;-10;90;-10;321;341;233;868;21.0;4.0;21.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-2;-10;80;-10;317;336;228;863;22.0;1.0;22.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-2;-10;78;-10;305;331;223;858;27.0;5.0;;
186;182;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-2;-10;78;-10;303;331;223;858;;;27.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-2;-10;68;-10;319;326;213;853;32.0;5.0;32.0;
188;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-10;58;-10;330;321;204;848;35.0;3.0;35.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-2;-10;48;-10;346;316;199;843;45.0;10.0;45.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-2;-10;57;-10;334;311;194;838;47.0;2.0;47.0;
191;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-2;-10;47;-10;322;306;189;848;55.0;8.0;55.0;
192;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-2;-10;37;-10;322;301;184;839;60.0;5.0;60.0;
193;189;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;189;-2;-10;27;-10;312;337;179;831;5.0;5.0;14.0;9.0
194;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];208;18;-2;-10;17;-10;307;323;373;821;10.0;10.0;17.0;7.0
195;191;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;10;-2;-10;7;-10;297;400;363;811;4.0;4.0;10.0;6.0
196;192;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-2;-10;-3;-10;287;389;377;806;20.0;10.0;20.0;
197;193;7;['Sample1'];1;Sample2;['Evie', 'Sample2'];29;11;-2;-10;-3;-10;277;384;365;825;23.0;3.0;23.0;
198;194;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];24;1;-2;-10;-3;-10;267;398;355;816;0.0;0.0;6.0;6.0
199;195;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];3;18;-2;-10;-3;-10;260;389;346;811;6.0;0.0;6.0;
200;196;5;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];39;36;-2;-10;-3;-10;250;384;370;801;12.0;6.0;;
201;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];55;4;-2;-10;-3;-10;240;425;361;792;7.0;7.0;11.0;4.0
202;198;5;['OptimizationResult'];1;Evie;['Evie'];11;1;-2;-10;-3;-10;241;415;356;787;15.0;4.0;15.0;
203;199;2;['Evie'];1;Evie;['Evie'];16;12;-2;-10;-3;-10;245;410;351;782;16.0;1.0;16.0;
204;200;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];25;2;-2;-10;-3;-10;233;405;366;772;23.0;7.0;23.0;
205;201;4;['Sample1', 'Sample2'];1;Evie;['Evie'];53;2;-2;-10;-3;-10;276;400;357;763;25.0;2.0;25.0;
206;201;2;['Evie'];;Evie;['Evie'];6;2;-2;-10;-3;-10;275;400;357;763;;;;
