;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;308;-10;661;719;311;264;17.0;2.0;17.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;298;-10;675;714;306;259;23.0;6.0;23.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-10;-10;299;-10;663;709;301;254;31.0;8.0;31.0;
163;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;-10;-10;289;-10;651;744;291;244;4.0;4.0;12.0;8.0
164;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-10;-10;316;-10;641;735;282;235;14.0;2.0;14.0;
165;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-10;306;-10;631;730;283;230;14.0;0.0;14.0;
166;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-10;-10;313;-10;626;725;274;225;15.0;1.0;15.0;
167;165;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;66;-10;-10;303;-10;621;720;282;220;24.0;9.0;;
168;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;2;-10;-10;293;-10;611;706;277;282;0.0;0.0;3.0;3.0
169;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-10;-10;308;-10;601;696;267;272;9.0;6.0;9.0;
170;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;16;-10;-10;298;-10;589;691;257;291;15.0;6.0;15.0;
171;169;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-10;-10;288;-10;579;706;248;282;9.0;9.0;9.0;
172;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-10;-10;278;-10;569;701;258;277;13.0;4.0;13.0;
173;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;268;-10;585;696;249;272;16.0;3.0;16.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;58;-10;-10;264;-10;578;691;244;267;26.0;10.0;;
175;173;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;27;-10;-10;254;-10;568;677;230;334;3.0;3.0;10.0;7.0
176;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-10;-10;244;-10;558;662;260;329;2.0;2.0;12.0;10.0
177;175;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;104;-10;-10;247;-10;548;651;249;324;20.0;8.0;;
178;176;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;41;-10;-10;237;-10;538;634;349;319;6.0;6.0;7.0;1.0
179;177;8;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;15;-10;-10;227;-10;528;621;331;370;16.0;9.0;16.0;
180;178;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;2;-10;-10;239;-10;523;611;326;350;4.0;4.0;4.0;
181;179;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;238;-10;513;606;309;345;13.0;9.0;13.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;228;-10;512;601;304;340;16.0;3.0;16.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;218;-10;510;596;299;335;20.0;4.0;20.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-10;-10;223;-10;498;591;294;330;30.0;10.0;30.0;
185;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;6;-10;-10;213;-10;486;581;320;320;5.0;5.0;13.0;8.0
186;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-10;-10;220;-10;481;572;311;311;16.0;3.0;16.0;
187;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-10;-10;210;-10;488;567;301;306;25.0;9.0;25.0;
188;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;11;-10;-10;200;-10;478;620;287;296;0.0;0.0;3.0;3.0
189;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;3;-10;-10;190;-10;473;611;282;309;7.0;4.0;7.0;
190;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;100;-10;-10;189;-10;463;606;271;304;17.0;10.0;;
191;189;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;37;-10;-10;179;-10;453;596;373;286;3.0;3.0;3.0;
192;190;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;31;-10;-10;214;-10;443;591;360;281;10.0;7.0;14.0;4.0
193;191;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;204;-10;470;571;355;266;10.0;10.0;20.0;10.0
194;192;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;6;-10;-10;285;-10;460;555;350;261;20.0;0.0;;
195;192;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;6;-10;-10;285;-10;458;555;350;261;;;20.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-10;275;-10;477;550;345;256;25.0;5.0;25.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-10;-10;265;-10;481;545;340;251;25.0;0.0;25.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-10;-10;255;-10;499;540;335;246;26.0;1.0;26.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-10;-10;267;-10;492;535;330;241;31.0;5.0;31.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;60;-10;-10;257;-10;514;530;325;236;40.0;9.0;40.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;4;-10;-10;247;-10;578;520;315;226;1.0;1.0;6.0;5.0
202;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;254;-10;568;511;306;217;7.0;1.0;7.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-10;-10;255;-10;556;506;301;212;11.0;4.0;11.0;
204;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;-10;-10;245;-10;546;501;329;202;11.0;0.0;11.0;
205;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;240;-10;547;501;329;198;;;;
