;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;-5;-10;244;-10;269;577;278;663;22.0;6.0;22.0;
163;164;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;234;-10;259;587;268;658;1.0;1.0;2.0;1.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;-5;-10;224;-10;254;578;263;653;3.0;1.0;3.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-5;-10;214;-10;271;573;249;643;7.0;4.0;7.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;204;-10;277;568;244;634;15.0;8.0;15.0;
167;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;194;-10;267;563;259;629;17.0;2.0;17.0;
168;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;21;-5;-10;221;-10;257;558;249;624;17.0;0.0;17.0;
169;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-5;-10;211;-10;247;553;235;651;23.0;6.0;23.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;201;-10;256;548;230;642;23.0;0.0;23.0;
171;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;191;-10;252;543;219;637;30.0;7.0;30.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];229;1;-5;-10;410;-10;240;538;214;632;33.0;3.0;33.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;400;-10;239;533;209;627;43.0;10.0;43.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;390;-10;227;552;204;622;0.0;0.0;3.0;3.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;394;-10;217;543;199;612;9.0;6.0;9.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;384;-10;216;538;194;603;10.0;1.0;10.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;374;-10;204;533;199;598;12.0;2.0;12.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;85;-5;-10;364;-10;256;528;190;593;15.0;3.0;15.0;0.0
179;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;13;-5;-10;354;-10;351;514;180;579;1.0;1.0;1.0;
180;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;43;-5;-10;344;-10;341;509;201;574;9.0;8.0;11.0;2.0
181;182;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;-5;-10;334;-10;331;539;196;561;10.0;10.0;18.0;8.0
182;183;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-10;351;-10;321;520;186;556;5.0;5.0;5.0;
183;184;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;353;-10;311;515;170;551;8.0;3.0;8.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;362;-10;299;510;165;546;18.0;10.0;18.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;352;-10;322;505;160;541;20.0;2.0;20.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;356;-10;310;500;155;536;21.0;1.0;21.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;355;-10;298;495;150;531;29.0;8.0;29.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;345;-10;298;490;145;526;38.0;9.0;38.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;-5;-10;335;-10;286;485;185;516;39.0;1.0;39.0;
190;191;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;325;-10;276;491;176;507;7.0;7.0;16.0;9.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;315;-10;277;482;171;502;17.0;1.0;17.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-5;-10;321;-10;265;477;166;497;25.0;8.0;25.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;1;-5;-10;311;-10;290;467;156;487;9.0;9.0;10.0;1.0
194;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;51;-5;-10;306;-10;280;458;147;478;17.0;7.0;;
195;196;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;10;-5;-10;296;-10;270;504;137;463;9.0;9.0;11.0;2.0
196;197;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;305;-10;260;493;132;452;18.0;7.0;18.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;303;-10;248;488;127;447;24.0;6.0;24.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;293;-10;253;483;122;442;29.0;5.0;29.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;283;-10;247;478;117;437;29.0;0.0;29.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;273;-10;259;473;112;432;29.0;0.0;29.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];41;6;-5;-10;268;-10;293;473;112;432;;;;
