;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;30;-5;-10;462;-5;400;597;392;338;26.0;2.0;26.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;7;-5;-10;452;-5;440;587;382;328;8.0;8.0;14.0;6.0
163;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;442;-5;445;578;368;319;19.0;5.0;19.0;
164;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;432;-5;442;573;358;314;19.0;0.0;19.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-5;-10;422;-5;444;568;353;309;20.0;1.0;20.0;
166;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;40;-5;-10;412;-5;434;558;344;349;9.0;9.0;16.0;7.0
167;165;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;21;-5;-10;402;-5;424;544;386;340;2.0;2.0;2.0;
168;166;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];33;2;-5;-10;392;-5;419;539;370;363;7.0;5.0;7.0;
169;167;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;394;-5;409;534;365;350;14.0;7.0;14.0;
170;168;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;384;-5;399;529;352;358;18.0;4.0;18.0;
171;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;374;-5;389;524;359;349;27.0;9.0;27.0;
172;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;383;-5;379;519;350;344;37.0;10.0;37.0;
173;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;373;-5;367;528;345;339;2.0;2.0;4.0;2.0
174;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;363;-5;369;519;340;334;11.0;7.0;11.0;
175;173;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;14;-5;-10;353;-5;357;514;335;329;18.0;7.0;18.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;343;-5;375;509;330;319;23.0;5.0;23.0;
177;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;333;-5;384;504;325;310;24.0;1.0;24.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;323;-5;389;499;320;305;26.0;2.0;26.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;313;-5;405;494;315;300;33.0;7.0;33.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;-5;-10;303;-5;415;489;310;295;38.0;5.0;38.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;7;-5;-10;341;-5;403;479;300;285;8.0;8.0;12.0;4.0
182;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;331;-5;412;470;291;276;20.0;8.0;20.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-5;-10;321;-5;418;465;286;271;27.0;7.0;;
184;181;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];18;21;-5;-10;321;-5;418;465;282;271;;;27.0;
185;181;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];18;21;-5;-10;321;-5;416;465;282;271;;;27.0;
186;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;25;-5;-10;311;-5;404;490;272;261;3.0;3.0;4.0;1.0
187;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;20;-5;-10;301;-5;450;481;263;247;9.0;5.0;9.0;
188;184;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-5;-10;291;-5;474;476;248;232;9.0;0.0;9.0;
189;185;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;302;-5;464;471;237;221;19.0;10.0;19.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-5;-10;292;-5;500;466;232;216;24.0;5.0;24.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;282;-5;497;461;227;211;34.0;10.0;34.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;272;-5;495;456;222;206;36.0;2.0;36.0;
193;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-5;-10;262;-5;483;451;252;201;40.0;4.0;40.0;
194;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;90;-5;-10;252;-5;496;446;243;196;45.0;5.0;;
195;191;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;10;-5;-10;242;-5;486;432;347;182;6.0;6.0;;
196;191;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;10;-5;-10;242;-5;486;432;341;182;;;6.0;
197;191;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;10;-5;-10;242;-5;486;432;336;182;;;6.0;
198;191;4;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;10;-5;-10;242;-5;486;432;332;182;;;6.0;
199;191;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;10;-5;-10;242;-5;484;432;332;182;;;6.0;
200;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];135;6;-5;-10;232;-5;607;427;322;177;9.0;3.0;9.0;
201;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;241;-5;597;422;313;172;14.0;5.0;14.0;
202;194;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;246;-5;587;417;305;167;23.0;9.0;23.0;
203;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-5;-10;236;-5;604;412;300;162;24.0;1.0;24.0;
204;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;226;-5;614;407;295;157;30.0;6.0;30.0;
205;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;216;-5;621;402;290;152;30.0;0.0;30.0;
206;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;206;-5;621;397;285;147;39.0;9.0;39.0;
207;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;29;-5;-10;215;-5;609;392;280;142;49.0;10.0;49.0;
208;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-5;-10;205;-5;597;382;318;132;5.0;5.0;10.0;5.0
209;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;201;-5;587;373;309;123;13.0;3.0;13.0;
210;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-10;196;-5;580;373;318;123;;;;
