;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;16;-10;-10;307;-10;524;533;342;458;5.0;5.0;5.0;
163;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;65;-10;-10;321;-10;519;528;331;453;10.0;5.0;10.0;0.0
164;165;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;65;-10;-10;311;-10;509;585;326;435;6.0;6.0;;
165;165;9;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;65;-10;-10;311;-10;509;576;326;426;;;6.0;0.0
166;165;11;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;65;-10;-10;311;-10;509;576;315;426;;;14.0;8.0
167;166;13;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];73;0;-10;-10;301;-10;504;553;378;403;6.0;6.0;11.0;5.0
168;167;14;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;291;-10;500;534;373;384;11.0;0.0;11.0;
169;168;16;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;31;-10;-10;281;-10;490;529;352;390;16.0;5.0;16.0;
170;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-10;-10;271;-10;480;559;342;381;6.0;6.0;12.0;6.0
171;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;268;-10;470;550;333;376;21.0;9.0;21.0;
172;171;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;258;-10;460;545;323;384;30.0;9.0;30.0;
173;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;53;-10;-10;248;-10;456;540;318;375;30.0;0.0;;
174;173;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;4;-10;-10;238;-10;446;526;304;462;4.0;4.0;4.0;
175;174;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;228;-10;456;521;299;451;7.0;3.0;7.0;
176;175;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;232;-10;446;516;286;446;11.0;4.0;11.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;231;-10;434;511;281;441;12.0;1.0;12.0;
178;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-10;-10;221;-10;422;506;305;436;19.0;7.0;19.0;
179;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;232;-10;412;501;296;431;27.0;8.0;27.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;222;-10;410;496;291;426;35.0;8.0;35.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-10;-10;212;-10;398;513;286;416;4.0;4.0;13.0;9.0
182;181;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;17;-10;-10;202;-10;388;504;310;407;19.0;6.0;19.0;
183;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-10;-10;192;-10;404;494;301;397;2.0;2.0;4.0;2.0
184;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;200;-10;394;485;296;388;8.0;4.0;8.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;190;-10;391;480;291;383;8.0;0.0;8.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;-10;-10;180;-10;379;475;286;403;9.0;1.0;9.0;
187;186;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;170;-10;369;470;295;394;15.0;6.0;;
188;186;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;170;-10;369;470;291;394;;;15.0;
189;186;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;170;-10;369;470;288;394;;;15.0;
190;186;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;170;-10;367;470;288;394;;;15.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;160;-10;369;465;283;389;24.0;9.0;24.0;
192;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;9;-10;-10;150;-10;357;460;278;448;33.0;9.0;33.0;
193;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;-10;-10;140;-10;347;476;273;439;0.0;0.0;5.0;5.0
194;190;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;3;-10;-10;130;-10;337;467;259;495;14.0;9.0;14.0;
195;191;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-10;-10;120;-10;354;462;254;484;24.0;10.0;24.0;
196;192;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-10;-10;110;-10;344;490;241;479;1.0;1.0;4.0;3.0
197;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;6;-10;-10;100;-10;339;481;236;490;9.0;5.0;9.0;
198;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;90;-10;353;476;231;481;9.0;0.0;9.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;80;-10;353;471;226;476;16.0;7.0;16.0;
200;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-10;-10;70;-10;341;466;245;471;22.0;6.0;22.0;
201;197;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;17;-10;-10;60;-10;331;461;236;476;24.0;2.0;24.0;
202;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-10;-10;50;-10;359;451;231;467;2.0;2.0;3.0;1.0
203;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;60;-10;349;442;226;462;12.0;9.0;12.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;50;-10;364;437;221;457;20.0;8.0;20.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;40;-10;377;432;216;452;27.0;7.0;27.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-10;-10;61;-10;370;432;216;452;;;;
