;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-4;-10;261;-10;592;520;378;527;26.0;9.0;26.0;
160;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;265;-10;582;515;369;522;36.0;10.0;36.0;
161;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-4;-10;255;-10;570;530;364;517;4.0;4.0;10.0;6.0
162;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;11;-4;-10;245;-10;560;521;384;507;16.0;6.0;16.0;
163;160;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-10;235;-10;550;529;374;502;9.0;9.0;17.0;8.0
164;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-4;-10;235;-10;540;520;369;497;18.0;1.0;18.0;
165;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];97;12;-4;-10;225;-10;533;515;364;584;20.0;2.0;20.0;
166;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-10;230;-10;523;510;359;575;26.0;6.0;26.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-4;-10;220;-10;536;505;354;570;28.0;2.0;28.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;92;-4;-10;229;-10;524;500;344;565;28.0;0.0;;
169;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;1;-4;-10;219;-10;514;486;330;656;2.0;2.0;8.0;6.0
170;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;217;-10;504;476;320;646;10.0;2.0;10.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;45;-4;-10;217;-10;492;471;315;641;16.0;6.0;22.0;6.0
172;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;4;-4;-10;207;-10;482;457;361;627;6.0;6.0;11.0;5.0
173;170;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;197;-10;488;447;351;617;17.0;6.0;17.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;187;-10;494;442;346;612;22.0;5.0;22.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-4;-10;202;-10;482;437;341;607;22.0;0.0;22.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-4;-10;205;-10;475;432;336;602;31.0;9.0;31.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-4;-10;231;-10;463;427;331;597;34.0;3.0;34.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-4;-10;221;-10;456;422;326;592;43.0;9.0;43.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-4;-10;221;-10;444;417;321;587;44.0;1.0;44.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-4;-10;242;-10;432;412;316;577;47.0;3.0;47.0;
181;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;-4;-10;232;-10;422;456;306;568;3.0;3.0;5.0;2.0
182;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-4;-10;222;-10;440;447;297;563;13.0;8.0;13.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;212;-10;447;442;292;558;20.0;7.0;20.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-10;216;-10;435;437;287;553;21.0;1.0;21.0;
185;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;0;-4;-10;206;-10;423;432;318;548;31.0;10.0;31.0;
186;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-4;-10;202;-10;418;427;309;543;33.0;2.0;33.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;192;-10;421;422;304;538;34.0;1.0;34.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-4;-10;193;-10;409;417;299;533;43.0;9.0;43.0;
189;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;42;-4;-10;183;-10;397;407;294;559;5.0;5.0;6.0;1.0
190;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;4;-4;-10;173;-10;387;398;335;545;10.0;4.0;10.0;
191;188;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-4;-10;208;-10;377;393;325;535;13.0;3.0;13.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-10;198;-10;380;388;320;530;22.0;9.0;22.0;
193;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];106;14;-4;-10;188;-10;368;383;315;626;23.0;1.0;23.0;
194;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;0;-4;-10;178;-10;383;373;305;617;7.0;7.0;9.0;2.0
195;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-4;-10;168;-10;387;364;296;612;10.0;1.0;10.0;
196;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-4;-10;158;-10;377;359;316;602;18.0;8.0;18.0;
197;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-4;-10;148;-10;392;354;307;593;21.0;3.0;21.0;
198;195;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;14;-4;-10;138;-10;382;378;292;588;10.0;10.0;16.0;6.0
199;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;13;-4;-10;128;-10;372;387;278;583;6.0;6.0;10.0;4.0
200;197;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-4;-10;161;-10;362;377;268;578;14.0;4.0;14.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-4;-10;151;-10;357;372;263;573;23.0;9.0;23.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-4;-10;141;-10;366;367;253;568;24.0;1.0;24.0;
203;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;131;-10;368;362;244;563;32.0;8.0;32.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-4;-10;121;-10;386;357;239;558;41.0;9.0;41.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;14;-4;-10;116;-10;449;352;239;558;;;;
