;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-4;282;-5;635;683;351;455;14.0;5.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-4;272;-5;635;678;346;450;17.0;3.0;17.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-5;-4;286;-5;628;673;341;445;19.0;2.0;19.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-4;276;-5;630;668;336;440;28.0;9.0;28.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-4;266;-5;631;663;331;435;28.0;0.0;28.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-4;256;-5;638;658;326;430;29.0;1.0;29.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-5;-4;246;-5;656;653;321;425;35.0;6.0;35.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-5;-4;236;-5;644;648;341;415;35.0;0.0;35.0;
166;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];130;1;-5;-4;356;-5;634;643;332;406;39.0;4.0;39.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-4;346;-5;632;638;327;401;40.0;1.0;40.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-5;-4;365;-5;620;628;322;396;2.0;2.0;11.0;9.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;15;-5;-4;355;-5;610;619;372;386;16.0;5.0;16.0;
170;171;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;2;-5;-4;345;-5;600;638;358;372;0.0;0.0;0.0;
171;172;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-4;335;-5;596;633;348;362;2.0;2.0;2.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-4;325;-5;597;628;343;357;8.0;6.0;8.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;55;-5;-4;315;-5;605;623;338;352;16.0;8.0;17.0;1.0
174;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;8;-5;-4;371;-5;595;609;324;338;2.0;2.0;5.0;3.0
175;176;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-4;380;-5;585;599;314;328;11.0;6.0;11.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-4;387;-5;573;594;309;323;11.0;0.0;11.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;23;-5;-4;377;-5;561;589;304;342;16.0;5.0;16.0;
178;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;-5;-4;367;-5;551;611;294;333;10.0;10.0;18.0;8.0
179;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-4;357;-5;541;630;285;328;5.0;5.0;14.0;9.0
180;181;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-4;358;-5;531;620;280;323;21.0;7.0;21.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-4;348;-5;538;615;275;318;21.0;0.0;21.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;3;-5;-4;341;-5;531;610;270;313;31.0;10.0;31.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;-5;-4;331;-5;541;605;265;308;35.0;4.0;35.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;13;-5;-4;321;-5;529;691;255;298;7.0;7.0;15.0;8.0
185;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-4;311;-5;519;677;246;324;1.0;1.0;4.0;3.0
186;187;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-4;310;-5;509;667;241;314;8.0;4.0;8.0;
187;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;55;-5;-4;300;-5;531;662;227;309;12.0;4.0;12.0;0.0
188;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;11;-5;-4;290;-5;521;715;217;295;7.0;7.0;7.0;
189;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-4;280;-5;533;710;201;290;11.0;4.0;11.0;
190;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-5;-4;301;-5;523;705;191;285;13.0;2.0;13.0;
191;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-4;291;-5;544;700;182;280;17.0;4.0;17.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-4;281;-5;544;695;177;275;22.0;5.0;22.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-4;282;-5;537;690;172;270;23.0;1.0;23.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-4;286;-5;525;685;167;265;29.0;6.0;29.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-4;296;-5;513;680;162;260;37.0;8.0;37.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-5;-4;306;-5;506;675;157;255;38.0;1.0;38.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-4;296;-5;507;670;152;250;39.0;1.0;39.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;9;-5;-4;315;-5;500;665;147;245;45.0;6.0;45.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-4;305;-5;508;660;142;240;48.0;3.0;48.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-5;-4;295;-5;496;655;167;230;54.0;6.0;54.0;
201;201;4;['Sample1', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-4;290;-5;491;669;163;226;;;;
