;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-4;-10;318;-10;363;390;427;477;31.0;3.0;31.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;9;-4;-10;308;-10;351;380;462;467;8.0;8.0;8.0;0.0
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-4;-10;298;-10;357;371;453;453;17.0;9.0;17.0;
163;164;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;288;-10;364;366;448;443;18.0;1.0;18.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-4;-10;283;-10;357;361;443;438;25.0;7.0;25.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;286;-10;345;356;438;433;34.0;9.0;34.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-10;276;-10;347;351;433;428;43.0;9.0;43.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;-4;-10;266;-10;335;389;428;423;10.0;10.0;20.0;10.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-4;-10;289;-10;325;380;418;413;24.0;4.0;24.0;
169;170;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;6;-4;-10;279;-10;315;370;421;404;1.0;1.0;1.0;
170;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-4;-10;283;-10;305;365;411;394;7.0;6.0;7.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;273;-10;318;360;406;385;9.0;2.0;9.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-4;-10;275;-10;311;355;401;380;17.0;8.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-4;-10;265;-10;327;350;396;375;22.0;5.0;22.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;274;-10;315;345;391;370;32.0;10.0;32.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-4;-10;264;-10;309;340;386;365;35.0;3.0;35.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-4;-10;254;-10;327;335;381;360;45.0;10.0;45.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-4;-10;244;-10;335;330;376;355;47.0;2.0;47.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-4;-10;234;-10;353;325;371;350;57.0;10.0;57.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;62;-4;-10;224;-10;375;320;366;345;60.0;3.0;;
180;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;1;-4;-10;214;-10;365;306;437;335;9.0;9.0;9.0;
181;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-10;214;-10;355;301;428;326;17.0;8.0;17.0;
182;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-4;-10;204;-10;345;296;431;321;22.0;5.0;22.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-4;-10;194;-10;360;291;422;316;31.0;9.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-4;-10;184;-10;350;321;412;311;10.0;10.0;10.0;
185;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-4;-10;207;-10;340;316;401;306;10.0;0.0;10.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-4;-10;197;-10;344;311;396;301;13.0;3.0;18.0;5.0
187;188;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;-4;-10;187;-10;334;302;382;334;28.0;10.0;28.0;
188;189;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-4;-10;177;-10;324;324;372;329;8.0;8.0;17.0;9.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-10;186;-10;314;315;367;324;27.0;10.0;27.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;176;-10;319;310;362;319;27.0;0.0;27.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;166;-10;321;305;357;314;27.0;0.0;27.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;156;-10;326;300;352;309;27.0;0.0;27.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;29;-4;-10;155;-10;319;295;347;304;34.0;7.0;34.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;6;-4;-10;145;-10;307;285;389;294;0.0;0.0;4.0;4.0
195;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-4;-10;148;-10;302;276;380;285;11.0;7.0;11.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;138;-10;301;271;375;280;12.0;1.0;12.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-4;-10;128;-10;317;266;370;275;19.0;7.0;19.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-4;-10;118;-10;314;261;365;270;28.0;9.0;28.0;
199;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;5;-4;-10;108;-10;353;251;351;260;8.0;8.0;14.0;6.0
200;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;15;-4;-10;124;-10;348;242;346;246;16.0;2.0;16.0;
201;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;15;-4;-10;119;-10;343;237;361;246;;;;
