;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];96;7;-10;-10;375;-1;275;471;373;601;20.0;2.0;20.0;
161;153;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-10;-10;365;-1;265;496;364;592;9.0;9.0;9.0;
162;154;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-10;355;-1;255;491;354;606;16.0;7.0;16.0;
163;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;345;-1;255;486;349;597;16.0;0.0;16.0;
164;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-10;-10;367;-1;243;481;344;592;18.0;2.0;18.0;
165;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;42;-10;-10;357;-1;249;476;339;587;26.0;8.0;26.0;
166;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;31;-10;-10;347;-1;237;528;329;577;8.0;8.0;13.0;5.0
167;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;53;-10;-10;400;-1;227;514;320;563;8.0;8.0;13.0;5.0
168;160;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;3;-10;-10;390;-1;217;499;305;637;2.0;2.0;11.0;9.0
169;161;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;380;-1;234;488;294;626;18.0;7.0;18.0;
170;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;15;-10;-10;406;-1;222;483;289;621;27.0;9.0;27.0;
171;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-10;-10;396;-1;210;499;284;611;0.0;0.0;1.0;1.0
172;164;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-10;-10;386;-1;200;490;294;602;4.0;3.0;4.0;
173;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-10;-10;406;-1;190;485;285;592;7.0;3.0;7.0;
174;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;396;-1;196;480;280;583;8.0;1.0;8.0;
175;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;404;-1;184;475;275;578;9.0;1.0;9.0;
176;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;394;-1;181;470;270;573;9.0;0.0;9.0;
177;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-10;-10;384;-1;206;465;265;568;12.0;3.0;12.0;
178;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-10;-10;392;-1;199;460;260;563;15.0;3.0;15.0;
179;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;382;-1;198;455;255;558;16.0;1.0;;
180;171;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;382;-1;196;455;255;558;;;16.0;
181;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;372;-1;194;450;250;553;17.0;1.0;17.0;
182;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];69;13;-10;-10;431;-1;187;445;245;548;20.0;3.0;20.0;
183;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;-10;-10;421;-1;175;440;262;538;20.0;0.0;20.0;
184;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-10;-10;411;-1;198;435;253;529;28.0;8.0;28.0;
185;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;419;-1;188;430;243;524;37.0;9.0;37.0;
186;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;409;-1;191;425;238;519;40.0;3.0;40.0;
187;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;399;-1;195;420;233;514;45.0;5.0;45.0;
188;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-10;-10;389;-1;206;415;228;509;49.0;4.0;49.0;
189;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-10;-10;379;-1;247;405;218;504;3.0;3.0;11.0;8.0
190;181;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-10;-10;369;-1;237;396;209;511;12.0;1.0;12.0;
191;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;372;-1;227;391;204;502;19.0;7.0;19.0;
192;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-10;-10;373;-1;215;386;199;497;28.0;9.0;28.0;
193;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;-10;-10;363;-1;203;376;189;538;10.0;10.0;15.0;5.0
194;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;353;-1;211;367;180;529;18.0;3.0;18.0;
195;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;343;-1;218;362;175;524;25.0;7.0;25.0;
196;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-10;-10;356;-1;206;352;165;519;4.0;4.0;14.0;10.0
197;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;346;-1;218;343;156;514;18.0;4.0;18.0;
198;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;-10;-10;336;-1;233;338;146;509;27.0;9.0;27.0;
199;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;15;-10;-10;326;-1;223;328;177;499;6.0;6.0;9.0;3.0
200;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;22;-10;-10;316;-1;213;319;167;530;18.0;9.0;;
201;192;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-10;-10;306;-1;203;341;151;525;6.0;6.0;6.0;0.0
202;193;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-10;-10;296;-1;203;328;146;520;15.0;9.0;15.0;
203;194;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;8;-10;-10;286;-1;193;318;175;510;9.0;9.0;9.0;
204;195;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;14;-10;-10;276;-1;205;313;158;493;14.0;5.0;14.0;
205;196;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-10;-10;266;-1;223;303;145;475;4.0;4.0;11.0;7.0
206;197;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;43;-10;-10;256;-1;232;288;140;470;20.0;9.0;;
207;198;12;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;10;-10;-10;246;-1;222;278;190;448;1.0;1.0;10.0;9.0
208;199;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-10;236;-1;234;256;185;443;4.0;4.0;4.0;
209;200;14;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-10;-10;226;-1;224;251;207;424;14.0;10.0;14.0;
210;201;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;216;-1;225;246;189;419;15.0;1.0;15.0;
211;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;211;-1;224;246;189;419;;;;
