;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;19;-3;-10;241;-10;551;514;580;356;9.0;9.0;14.0;5.0
162;163;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;5;-3;-10;231;-10;541;505;634;342;19.0;5.0;19.0;
163;164;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;1;-3;-10;221;-10;531;573;629;332;7.0;7.0;7.0;
164;165;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-3;-10;211;-10;540;568;617;327;12.0;5.0;12.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-3;-10;201;-10;554;563;612;322;17.0;5.0;17.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;8;-3;-10;240;-10;542;558;607;317;24.0;7.0;24.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-3;-10;251;-10;530;553;602;312;34.0;10.0;34.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-3;-10;241;-10;533;548;597;307;34.0;0.0;34.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;4;-3;-10;231;-10;526;538;645;297;1.0;1.0;8.0;7.0
170;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-3;-10;221;-10;538;529;636;288;12.0;4.0;12.0;
171;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;15;-3;-10;211;-10;528;524;656;283;14.0;2.0;14.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-3;-10;201;-10;541;519;647;273;16.0;2.0;16.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-3;-10;191;-10;536;514;642;264;18.0;2.0;18.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-3;-10;181;-10;543;509;637;259;22.0;4.0;22.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;30;-3;-10;171;-10;531;499;627;290;10.0;10.0;;
176;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;6;-3;-10;161;-10;563;485;613;276;0.0;0.0;7.0;7.0
177;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];80;1;-3;-10;151;-10;553;475;678;266;8.0;1.0;8.0;
178;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;150;-10;543;470;667;261;8.0;0.0;8.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-3;-10;140;-10;557;465;662;256;15.0;7.0;15.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;2;-3;-10;189;-10;545;460;657;251;23.0;8.0;23.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;179;-10;543;455;652;246;27.0;4.0;27.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-3;-10;184;-10;536;450;647;241;31.0;4.0;31.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-3;-10;174;-10;561;445;642;236;36.0;5.0;36.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;164;-10;570;440;637;231;36.0;0.0;36.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-3;-10;154;-10;565;435;632;226;41.0;5.0;41.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;66;-3;-10;144;-10;553;430;622;249;42.0;1.0;;
187;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;15;-3;-10;134;-10;543;494;613;235;8.0;8.0;8.0;0.0
188;189;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-3;-10;124;-10;533;484;631;225;9.0;1.0;9.0;
189;190;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-3;-10;114;-10;523;479;620;235;11.0;2.0;11.0;
190;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-3;-10;127;-10;513;474;615;226;19.0;8.0;19.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;117;-10;507;469;610;221;26.0;7.0;26.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;107;-10;505;464;605;216;30.0;4.0;30.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-3;-10;113;-10;498;459;600;211;32.0;2.0;32.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-3;-10;103;-10;524;454;595;206;39.0;7.0;39.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;105;-10;512;449;590;201;40.0;1.0;40.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;107;-10;500;444;585;196;48.0;8.0;48.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];118;4;-3;-10;215;-10;493;439;580;191;49.0;1.0;49.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;205;-10;495;434;575;186;54.0;5.0;54.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-3;-10;211;-10;483;429;570;181;54.0;0.0;54.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-3;-10;201;-10;471;424;560;204;55.0;1.0;55.0;
201;201;4;['Sample1', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-3;-10;196;-10;466;436;556;200;;;;
