;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;157;-10;326;523;481;596;23.0;9.0;23.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;147;-10;325;518;476;591;28.0;5.0;28.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;46;-5;-10;151;-10;313;513;471;586;36.0;8.0;;
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;19;-5;-10;141;-10;303;562;457;577;9.0;9.0;19.0;10.0
164;165;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;-5;-10;131;-10;293;576;447;572;3.0;3.0;7.0;4.0
165;166;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;0;-5;-10;121;-10;283;565;467;562;12.0;5.0;12.0;
166;167;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;111;-10;283;560;455;557;19.0;7.0;19.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;101;-10;289;555;450;552;28.0;9.0;28.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;91;-10;290;550;445;547;31.0;3.0;31.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-10;81;-10;306;540;435;542;6.0;6.0;14.0;8.0
170;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;79;-10;296;531;426;537;24.0;10.0;24.0;
171;172;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;69;-10;286;526;416;546;28.0;4.0;28.0;
172;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;59;-10;276;537;411;537;0.0;0.0;3.0;3.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;59;-10;266;528;406;532;6.0;3.0;6.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;49;-10;290;523;401;527;7.0;1.0;7.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;39;-10;293;518;396;522;12.0;5.0;12.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-5;-10;29;-10;281;513;415;512;20.0;8.0;20.0;
177;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;-5;-10;40;-10;271;508;406;503;25.0;5.0;25.0;
178;179;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;15;-5;-10;30;-10;261;498;391;542;3.0;3.0;3.0;
179;180;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;20;-10;270;493;380;531;11.0;8.0;11.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;27;-10;258;488;375;526;11.0;0.0;11.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;42;-10;246;483;370;521;17.0;6.0;17.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;32;-10;270;478;365;516;17.0;0.0;17.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-5;-10;22;-10;299;473;360;511;27.0;10.0;27.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;12;-10;313;468;355;506;37.0;10.0;37.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;13;-5;-10;52;-10;301;463;350;501;44.0;7.0;44.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-5;-10;42;-10;289;493;340;496;5.0;5.0;5.0;0.0
187;188;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;32;-10;279;484;331;504;6.0;1.0;6.0;
188;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;22;-10;282;479;326;495;6.0;0.0;6.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;22;-10;270;474;321;490;6.0;0.0;6.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;12;-10;258;469;333;485;8.0;2.0;8.0;
191;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;10;-10;248;464;324;480;10.0;2.0;10.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;18;-10;236;459;319;475;16.0;6.0;16.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;8;-10;258;454;314;470;24.0;8.0;24.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;-2;-10;260;449;309;465;28.0;4.0;28.0;
195;196;2;['Evie'];1;Evie;['Evie'];59;11;-5;-10;-2;-10;307;444;304;460;29.0;1.0;29.0;
196;197;2;['Evie'];1;Evie;['Evie'];26;4;-5;-10;-2;-10;321;439;299;455;38.0;9.0;;
197;197;2;['Evie'];2;Evie;['Evie'];26;4;-5;-10;-2;-10;319;439;299;455;;;38.0;
198;198;2;['Evie'];1;Evie;['Evie'];19;4;-5;-10;-2;-10;326;434;294;450;38.0;0.0;;
199;198;2;['Evie'];2;Evie;['Evie'];19;4;-5;-10;-2;-10;324;434;294;450;;;38.0;
200;199;2;['Evie'];1;Evie;['Evie'];12;14;-5;-10;-2;-10;324;429;289;445;46.0;8.0;46.0;
201;200;2;['Evie'];1;Sample1;['Evie', 'Sample1'];54;20;-5;-10;-2;-10;312;424;333;440;51.0;5.0;51.0;
202;201;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];71;15;-5;-10;-2;-10;373;414;324;430;1.0;1.0;4.0;3.0
203;201;4;['OptimizationResult', 'Sample2'];;Sample2;['Evie', 'Sample2'];42;15;-5;-10;-2;-10;368;410;324;463;;;;
