;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;104;-10;447;475;402;385;30.0;10.0;30.0;
160;156;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;81;-10;-10;94;-10;437;494;394;380;8.0;8.0;11.0;3.0
161;157;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];110;16;-10;-10;84;-10;432;480;494;366;1.0;1.0;9.0;8.0
162;158;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-10;-10;102;-10;422;470;479;351;13.0;4.0;13.0;
163;159;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;100;-10;412;465;468;340;19.0;6.0;19.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;-10;-10;90;-10;415;460;463;335;28.0;9.0;;
165;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;3;-10;-10;80;-10;405;446;517;321;4.0;4.0;8.0;4.0
166;162;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;70;-10;421;436;507;311;17.0;9.0;17.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;72;-10;409;431;502;306;22.0;5.0;22.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-10;-10;62;-10;437;426;497;301;31.0;9.0;31.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;52;-10;454;421;492;296;37.0;6.0;37.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-10;-10;42;-10;448;416;487;291;41.0;4.0;41.0;
171;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;8;-10;-10;32;-10;436;406;511;281;6.0;6.0;12.0;6.0
172;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;22;-10;442;397;502;272;22.0;10.0;22.0;
173;169;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-10;12;-10;432;412;492;267;4.0;4.0;7.0;3.0
174;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];73;1;-10;-10;2;-10;427;403;487;330;11.0;4.0;11.0;
175;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;-8;-10;427;398;482;321;17.0;6.0;17.0;
176;172;2;['Evie'];1;Evie;['Evie'];21;0;-10;-10;-8;-10;436;393;477;316;20.0;3.0;20.0;
177;173;2;['Evie'];1;Evie;['Evie'];5;52;-10;-10;-8;-10;429;388;472;311;23.0;3.0;23.0;
178;174;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;29;-10;-10;-8;-10;419;378;458;392;1.0;1.0;1.0;
179;175;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];35;3;-10;-10;-8;-10;409;373;478;382;6.0;5.0;6.0;
180;176;6;['Sample1'];1;Evie;['Evie'];16;0;-10;-10;-8;-10;415;368;467;377;6.0;0.0;6.0;
181;177;2;['Evie'];1;Evie;['Evie'];20;0;-10;-10;-8;-10;423;363;462;372;8.0;2.0;8.0;
182;178;2;['Evie'];1;Evie;['Evie'];8;68;-10;-10;-8;-10;419;358;457;367;9.0;1.0;9.0;0.0
183;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];88;4;-10;-10;-8;-10;497;349;443;353;19.0;10.0;19.0;
184;180;5;['Sample1', 'Sample2'];1;Evie;['Evie'];12;7;-10;-10;-8;-10;499;344;433;343;26.0;7.0;26.0;
185;181;2;['Evie'];1;Evie;['Evie'];18;6;-10;-10;-8;-10;505;339;428;338;27.0;1.0;27.0;
186;182;2;['Evie'];1;Evie;['Evie'];21;4;-10;-10;-8;-10;514;334;423;333;33.0;6.0;33.0;
187;183;2;['Evie'];1;Evie;['Evie'];14;11;-10;-10;-8;-10;516;329;418;328;36.0;3.0;36.0;
188;184;2;['Evie'];1;Evie;['Evie'];18;3;-10;-10;-8;-10;522;324;413;323;37.0;1.0;37.0;
189;185;2;['Evie'];1;Evie;['Evie'];10;3;-10;-10;-8;-10;520;319;408;318;46.0;9.0;46.0;
190;186;2;['Evie'];1;Evie;['Evie'];9;5;-10;-10;-8;-10;517;314;403;313;53.0;7.0;53.0;
191;187;2;['Evie'];1;Evie;['Evie'];12;18;-10;-10;-8;-10;517;309;398;308;58.0;5.0;58.0;
192;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];34;10;-10;-10;-8;-10;505;333;393;298;4.0;4.0;11.0;7.0
193;189;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];22;1;-10;-10;-8;-10;495;324;405;289;20.0;9.0;20.0;
194;190;4;['Sample1'];1;Evie;['Evie'];3;1;-10;-10;-8;-10;488;319;396;284;29.0;9.0;29.0;
195;191;2;['Evie'];1;Evie;['Evie'];13;7;-10;-10;-8;-10;489;314;391;279;32.0;3.0;32.0;
196;192;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];23;2;-10;-10;-8;-10;477;304;386;292;8.0;8.0;17.0;9.0
197;193;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];12;12;-10;-10;-8;-10;479;295;381;283;24.0;7.0;24.0;
198;194;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];23;24;-10;-10;-8;-10;467;285;394;278;2.0;2.0;9.0;7.0
199;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];32;8;-10;-10;-8;-10;457;276;385;296;12.0;3.0;;
200;195;5;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample2'];32;8;-10;-10;-8;-10;457;276;380;291;;;12.0;
201;195;2;['Evie'];3;Sample2;['Evie', 'Sample2'];32;8;-10;-10;-8;-10;455;276;380;291;;;12.0;
202;196;2;['Evie'];1;Evie;['Evie', 'Sample1'];23;8;-10;-10;-8;-10;466;271;370;286;16.0;4.0;16.0;
203;197;4;['Sample1'];1;Evie;['Evie'];14;0;-10;-10;-8;-10;470;266;361;281;19.0;3.0;19.0;
204;198;2;['Evie'];1;Evie;['Evie'];20;1;-10;-10;-8;-10;478;261;356;276;21.0;2.0;21.0;
205;199;2;['Evie'];1;Evie;['Evie'];18;10;-10;-10;-8;-10;484;256;351;271;26.0;5.0;26.0;
206;200;2;['Evie'];1;Evie;['Evie'];39;3;-10;-10;-8;-10;511;251;346;266;28.0;2.0;28.0;
207;201;2;['Evie'];1;Evie;['Evie'];25;7;-10;-10;-8;-10;524;246;341;261;29.0;1.0;29.0;
208;201;2;['Evie'];;Evie;['Evie'];30;7;-10;-10;-8;-10;547;246;341;261;;;;
