;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;7;-9;-10;373;-10;385;504;182;603;25.0;2.0;25.0;
162;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-9;-10;363;-10;373;499;191;598;31.0;6.0;31.0;
163;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-9;-10;353;-10;367;494;182;593;41.0;10.0;41.0;
164;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;11;-9;-10;343;-10;360;516;177;583;1.0;1.0;7.0;6.0
165;159;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-9;-10;333;-10;350;507;189;574;8.0;1.0;8.0;
166;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-9;-10;323;-10;353;502;180;569;12.0;4.0;12.0;
167;161;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];103;8;-9;-10;313;-10;446;497;167;559;16.0;4.0;16.0;
168;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-9;-10;303;-10;458;492;162;550;17.0;1.0;17.0;
169;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-9;-10;293;-10;479;487;152;545;21.0;4.0;21.0;
170;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-9;-10;283;-10;478;482;147;540;22.0;1.0;22.0;
171;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-9;-10;304;-10;466;477;137;535;22.0;0.0;22.0;
172;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-9;-10;294;-10;475;472;128;530;29.0;7.0;29.0;
173;167;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-9;-10;284;-10;465;500;120;525;8.0;8.0;13.0;5.0
174;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-9;-10;274;-10;473;491;115;520;15.0;2.0;15.0;
175;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-9;-10;264;-10;461;486;123;515;21.0;6.0;21.0;
176;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-9;-10;254;-10;451;481;114;532;27.0;6.0;27.0;
177;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];111;25;-9;-10;355;-10;446;471;109;523;4.0;4.0;4.0;
178;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;-9;-10;345;-10;436;466;128;513;10.0;6.0;10.0;
179;173;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;35;-9;-10;335;-10;426;461;123;512;12.0;2.0;12.0;
180;174;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;7;-9;-10;325;-10;421;451;146;507;8.0;8.0;15.0;7.0
181;175;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-9;-10;315;-10;411;439;143;502;17.0;2.0;17.0;
182;176;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-9;-10;312;-10;401;434;130;497;19.0;2.0;19.0;
183;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-9;-10;302;-10;405;429;125;492;26.0;7.0;26.0;
184;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;26;-9;-10;292;-10;393;424;154;487;29.0;3.0;29.0;
185;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-9;-10;282;-10;383;452;145;477;10.0;10.0;12.0;2.0
186;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;272;-10;386;443;140;468;18.0;6.0;18.0;
187;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-9;-10;286;-10;374;438;135;463;19.0;1.0;19.0;
188;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-9;-10;290;-10;362;433;130;458;27.0;8.0;27.0;
189;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-9;-10;291;-10;355;428;125;453;32.0;5.0;32.0;
190;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-9;-10;281;-10;343;423;137;448;39.0;7.0;39.0;
191;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-9;-10;271;-10;343;418;128;443;45.0;6.0;45.0;
192;186;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-9;-10;261;-10;333;449;120;433;2.0;2.0;10.0;8.0
193;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-9;-10;262;-10;323;440;115;424;17.0;7.0;17.0;
194;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-10;252;-10;323;435;110;419;17.0;0.0;17.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-10;242;-10;323;430;105;414;27.0;10.0;27.0;
196;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;45;-9;-10;247;-10;316;425;100;409;36.0;9.0;36.0;
197;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;4;-9;-10;237;-10;304;489;90;399;3.0;3.0;5.0;2.0
198;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;-9;-10;242;-10;294;480;81;390;12.0;7.0;22.0;10.0
199;193;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;2;-9;-10;232;-10;284;465;130;375;2.0;2.0;12.0;10.0
200;194;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-9;-10;265;-10;274;454;119;364;15.0;3.0;15.0;
201;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-9;-10;255;-10;305;449;114;359;17.0;2.0;17.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-9;-10;245;-10;329;444;109;354;25.0;8.0;25.0;
203;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-9;-10;235;-10;317;439;130;344;30.0;5.0;30.0;
204;198;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-9;-10;225;-10;307;447;121;335;4.0;4.0;7.0;3.0
205;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-9;-10;215;-10;311;438;116;330;17.0;10.0;17.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-9;-10;205;-10;314;433;111;325;22.0;5.0;22.0;
207;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;12;-9;-10;195;-10;381;423;97;315;10.0;10.0;16.0;6.0
208;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;12;-9;-10;190;-10;396;414;97;306;;;;
