;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-4;-10;270;-10;310;634;495;392;10.0;2.0;10.0;
158;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-4;-10;260;-10;300;629;503;387;14.0;4.0;14.0;
159;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-4;-10;250;-10;305;624;493;382;22.0;8.0;22.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-4;-10;240;-10;323;619;484;372;32.0;10.0;32.0;
161;162;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-4;-10;230;-10;313;609;503;363;0.0;0.0;4.0;4.0
162;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;220;-10;312;600;494;358;13.0;9.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-4;-10;210;-10;307;595;489;353;15.0;2.0;15.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;4;-4;-10;200;-10;349;590;484;343;18.0;3.0;18.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-4;-10;218;-10;339;585;479;334;27.0;9.0;27.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;208;-10;348;580;474;329;33.0;6.0;33.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;198;-10;348;575;469;324;39.0;6.0;39.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-4;-10;188;-10;347;570;464;319;40.0;1.0;40.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;31;-4;-10;178;-10;335;615;454;314;7.0;7.0;12.0;5.0
170;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;6;-4;-10;212;-10;325;606;440;304;17.0;5.0;17.0;
171;172;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-4;-10;202;-10;315;608;430;299;0.0;0.0;1.0;1.0
172;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-4;-10;192;-10;305;599;442;294;6.0;5.0;6.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-4;-10;212;-10;295;594;433;289;9.0;3.0;9.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-4;-10;230;-10;283;589;428;284;18.0;9.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-4;-10;220;-10;307;584;423;279;18.0;0.0;18.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;227;-10;295;579;418;274;27.0;9.0;27.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;217;-10;292;574;413;269;28.0;1.0;28.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;218;-10;280;569;408;264;37.0;9.0;37.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-4;-10;208;-10;292;564;403;259;38.0;1.0;38.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-4;-10;198;-10;280;559;398;272;42.0;4.0;42.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;198;-10;270;554;393;263;52.0;10.0;52.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-4;-10;196;-10;263;549;388;258;59.0;7.0;59.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-4;-10;186;-10;259;544;383;253;62.0;3.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;6;-4;-10;176;-10;254;593;373;248;10.0;10.0;10.0;
185;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;29;-4;-10;166;-10;244;588;364;258;15.0;5.0;24.0;9.0
186;187;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-4;-10;156;-10;234;572;403;253;1.0;1.0;1.0;
187;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-4;-10;158;-10;224;567;392;248;4.0;3.0;4.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;148;-10;234;562;387;243;5.0;1.0;5.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-4;-10;138;-10;243;557;382;238;12.0;7.0;12.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;9;-4;-10;128;-10;231;552;372;261;17.0;5.0;17.0;
191;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-4;-10;134;-10;221;547;363;252;25.0;8.0;25.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;137;-10;209;542;358;247;27.0;2.0;27.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-4;-10;137;-10;202;537;353;242;34.0;7.0;34.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;127;-10;203;532;348;237;42.0;8.0;42.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-4;-10;131;-10;191;527;343;232;51.0;9.0;51.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-4;-10;121;-10;179;546;338;227;10.0;10.0;19.0;9.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;17;-4;-10;115;-10;169;537;333;222;21.0;2.0;21.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-4;-10;105;-10;157;532;323;242;28.0;7.0;28.0;
199;200;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-4;-10;95;-10;147;536;314;233;8.0;8.0;8.0;
200;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;-4;-10;85;-10;137;531;325;223;15.0;7.0;15.0;
201;201;4;['Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-4;-10;80;-10;132;531;333;219;;;;
