;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;-10;-10;505;-10;276;387;367;326;9.0;9.0;9.0;
161;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;24;-10;-10;495;-10;266;382;358;337;13.0;4.0;19.0;6.0
162;163;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-10;-10;485;-10;256;399;348;332;0.0;0.0;0.0;
163;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;475;-10;270;394;337;327;7.0;7.0;7.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-10;-10;465;-10;271;389;332;322;14.0;7.0;19.0;5.0
165;166;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;19;-10;-10;455;-10;261;375;355;317;8.0;8.0;12.0;4.0
166;167;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;46;-10;-10;445;-10;251;365;345;338;16.0;4.0;;
167;168;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;36;-10;-10;435;-10;241;409;329;333;10.0;10.0;13.0;3.0
168;169;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-10;-10;425;-10;231;435;317;316;7.0;7.0;7.0;0.0
169;170;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;415;-10;230;422;312;303;14.0;7.0;14.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;17;-10;-10;421;-10;223;417;307;298;19.0;5.0;19.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;411;-10;241;412;302;293;21.0;2.0;21.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;401;-10;241;407;297;288;29.0;8.0;29.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;-10;-10;396;-10;234;402;292;283;38.0;9.0;38.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;386;-10;222;417;287;278;8.0;8.0;12.0;4.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;385;-10;212;408;282;273;20.0;8.0;20.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;388;-10;200;403;277;268;27.0;7.0;27.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;378;-10;210;398;272;263;27.0;0.0;27.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-10;368;-10;198;393;283;258;33.0;6.0;33.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-10;-10;374;-10;188;388;274;248;41.0;8.0;41.0;
180;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;364;-10;178;400;269;239;10.0;10.0;20.0;10.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-10;-10;354;-10;194;391;264;234;29.0;9.0;29.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;12;-10;-10;344;-10;182;425;254;224;5.0;5.0;11.0;6.0
183;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;334;-10;188;416;245;215;13.0;2.0;13.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;324;-10;188;411;240;210;16.0;3.0;16.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;314;-10;198;406;235;205;25.0;9.0;25.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-10;-10;304;-10;186;401;244;200;35.0;10.0;35.0;
187;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;14;-10;-10;294;-10;176;411;235;190;7.0;7.0;15.0;8.0
188;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];49;3;-10;-10;284;-10;171;397;225;225;0.0;0.0;0.0;
189;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-10;-10;288;-10;166;392;214;220;0.0;0.0;8.0;8.0
190;191;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;27;-10;-10;278;-10;180;379;204;202;12.0;4.0;12.0;
191;192;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-10;-10;310;-10;170;369;199;188;2.0;2.0;2.0;
192;193;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-10;-10;311;-10;160;364;183;183;10.0;8.0;16.0;6.0
193;194;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;17;-10;-10;301;-10;150;347;213;173;0.0;0.0;8.0;8.0
194;195;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;-10;-10;322;-10;140;331;208;163;2.0;2.0;2.0;
195;196;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-10;-10;312;-10;172;326;203;151;12.0;10.0;12.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-10;-10;302;-10;189;321;198;146;18.0;6.0;18.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;-10;-10;292;-10;205;311;193;136;8.0;8.0;13.0;5.0
198;199;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-10;-10;282;-10;195;302;211;122;23.0;10.0;23.0;
199;200;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;272;-10;199;297;206;112;32.0;9.0;32.0;
200;201;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;57;-10;-10;262;-10;196;292;194;107;40.0;8.0;;
201;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;57;-10;-10;257;-10;274;287;183;102;;;;
