;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;244;-10;474;532;417;508;61.0;10.0;61.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;2;-10;-10;234;-10;462;554;407;498;8.0;8.0;13.0;5.0
162;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;235;-10;452;545;398;489;16.0;3.0;16.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;225;-10;453;540;393;484;24.0;8.0;24.0;
164;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-10;215;-10;441;535;412;479;33.0;9.0;33.0;
165;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;218;-10;431;530;403;474;34.0;1.0;34.0;
166;165;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-10;-10;208;-10;421;546;395;464;9.0;9.0;14.0;5.0
167;166;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;36;-10;-10;198;-10;411;537;416;455;20.0;6.0;;
168;167;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;12;-10;-10;188;-10;401;571;411;440;9.0;9.0;9.0;
169;168;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-10;-10;178;-10;391;566;427;435;13.0;4.0;13.0;
170;169;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-10;-10;168;-10;381;556;422;444;0.0;0.0;0.0;
171;170;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-10;-10;168;-10;371;551;408;439;3.0;3.0;3.0;
172;171;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-10;-10;188;-10;361;546;398;423;10.0;7.0;10.0;
173;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;192;-10;351;541;389;418;15.0;5.0;15.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;207;-10;339;536;384;413;25.0;10.0;25.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;197;-10;345;531;379;408;29.0;4.0;29.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;6;-10;-10;187;-10;338;526;374;438;39.0;10.0;39.0;
177;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;194;-10;328;516;369;429;2.0;2.0;11.0;9.0
178;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-10;-10;184;-10;345;507;359;424;19.0;8.0;19.0;
179;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;181;-10;335;502;350;419;24.0;5.0;24.0;
180;179;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-10;-10;171;-10;343;497;337;414;31.0;7.0;31.0;
181;180;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;20;-10;-10;161;-10;331;487;330;446;7.0;7.0;9.0;2.0
182;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;15;-10;-10;151;-10;321;478;320;464;14.0;5.0;14.0;
183;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-10;-10;141;-10;311;468;331;459;3.0;3.0;3.0;
184;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-10;-10;155;-10;301;463;321;449;9.0;6.0;9.0;
185;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;163;-10;291;458;316;440;19.0;10.0;19.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-10;-10;153;-10;294;453;311;435;26.0;7.0;26.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;-10;-10;192;-10;282;443;301;425;5.0;5.0;11.0;6.0
188;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;190;-10;272;434;292;416;18.0;7.0;18.0;
189;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-10;180;-10;262;429;296;411;21.0;3.0;21.0;
190;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;170;-10;264;424;287;406;22.0;1.0;22.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;160;-10;261;419;282;401;28.0;6.0;28.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;150;-10;265;414;277;396;29.0;1.0;29.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-10;-10;144;-10;258;409;272;391;38.0;9.0;38.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;19;-10;-10;134;-10;283;404;267;386;46.0;8.0;46.0;
195;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;1;-10;-10;124;-10;271;394;291;376;2.0;2.0;3.0;1.0
196;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-10;-10;114;-10;273;385;282;367;4.0;1.0;8.0;4.0
197;196;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;11;-10;-10;104;-10;263;375;272;392;13.0;5.0;13.0;
198;197;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;112;-10;253;370;267;381;17.0;4.0;17.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;102;-10;262;365;262;376;26.0;9.0;26.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;92;-10;260;360;257;371;31.0;5.0;31.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-10;-10;91;-10;253;355;252;366;41.0;10.0;41.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;81;-10;261;350;247;361;42.0;1.0;42.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];22;8;-10;-10;98;-10;259;350;247;361;;;;
