;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;6;-5;-10;587;-10;628;456;358;519;7.0;7.0;16.0;9.0
162;163;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;594;-10;618;444;346;514;23.0;7.0;23.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;584;-10;622;439;341;509;29.0;6.0;29.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;-5;-10;574;-10;654;434;336;504;29.0;0.0;29.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;564;-10;653;429;331;499;39.0;10.0;39.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;8;-5;-10;554;-10;641;419;321;519;2.0;2.0;11.0;9.0
167;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;-5;-10;544;-10;631;410;345;510;19.0;8.0;19.0;
168;169;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;54;-5;-10;534;-10;621;423;335;505;10.0;10.0;16.0;6.0
169;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;2;-5;-10;524;-10;689;409;326;491;5.0;5.0;13.0;8.0
170;171;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;520;-10;679;399;321;481;13.0;0.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;510;-10;679;394;316;476;19.0;6.0;19.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;500;-10;687;389;311;471;20.0;1.0;20.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;503;-10;680;384;306;466;21.0;1.0;21.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;493;-10;686;379;301;461;30.0;9.0;30.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;483;-10;702;374;296;456;36.0;6.0;36.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;473;-10;701;369;291;451;45.0;9.0;45.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;479;-10;689;364;286;446;55.0;10.0;55.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;48;-5;-10;469;-10;695;359;281;441;64.0;9.0;;
179;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;6;-5;-10;459;-10;685;345;271;498;1.0;1.0;1.0;
180;181;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-5;-10;449;-10;675;340;262;499;4.0;3.0;4.0;
181;182;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-10;446;-10;665;335;257;489;7.0;3.0;7.0;
182;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-5;-10;436;-10;655;330;272;479;10.0;3.0;10.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;426;-10;655;325;267;470;15.0;5.0;15.0;
184;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;416;-10;673;320;256;465;20.0;5.0;20.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;56;-5;-10;406;-10;682;315;251;460;28.0;8.0;;
186;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;2;-5;-10;396;-10;672;301;237;518;7.0;7.0;17.0;10.0
187;188;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;386;-10;669;291;227;508;18.0;1.0;18.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;376;-10;670;286;222;503;25.0;7.0;25.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;378;-10;658;281;217;498;30.0;5.0;30.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-10;368;-10;646;271;234;493;2.0;2.0;12.0;10.0
191;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;378;-10;636;262;225;483;21.0;9.0;21.0;
192;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;368;-10;643;257;220;474;22.0;1.0;22.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;358;-10;643;252;215;469;27.0;5.0;27.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;348;-10;646;247;210;464;28.0;1.0;28.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;344;-10;634;242;205;459;34.0;6.0;34.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;58;-5;-10;334;-10;637;237;200;454;40.0;6.0;;
197;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];83;2;-5;-10;324;-10;632;223;269;444;6.0;6.0;14.0;8.0
198;199;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;323;-10;622;213;259;439;23.0;9.0;23.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;322;-10;615;208;254;434;29.0;6.0;29.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;-5;-10;321;-10;603;203;249;429;34.0;5.0;;
201;201;4;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;34;-5;-10;316;-10;603;194;293;424;;;;
