;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-2;-10;670;-3;253;554;351;605;22.0;3.0;22.0;
160;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-2;-10;678;-3;243;544;342;596;10.0;10.0;10.0;
161;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;23;-2;-10;668;-3;249;539;327;591;10.0;0.0;18.0;8.0
162;163;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-2;-10;658;-3;239;571;322;581;3.0;3.0;3.0;
163;164;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;-2;-10;663;-3;234;566;310;576;13.0;10.0;21.0;8.0
164;165;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;20;-2;-10;653;-3;224;580;300;571;0.0;0.0;4.0;4.0
165;166;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-10;643;-3;235;567;295;566;7.0;3.0;7.0;
166;167;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-2;-10;633;-3;239;562;283;561;8.0;1.0;8.0;
167;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;22;-2;-10;623;-3;229;557;307;556;15.0;7.0;15.0;
168;169;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-2;-10;613;-3;219;552;297;579;25.0;10.0;25.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;603;-3;223;547;292;570;29.0;4.0;29.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-10;593;-3;234;542;287;565;30.0;1.0;30.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-10;583;-3;244;537;282;560;38.0;8.0;38.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;37;-2;-10;573;-3;258;532;277;555;45.0;7.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;2;-2;-10;563;-3;248;577;267;545;0.0;0.0;0.0;
174;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;553;-3;255;572;258;536;8.0;8.0;8.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-10;543;-3;258;567;253;531;18.0;10.0;18.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-2;-10;533;-3;269;562;248;521;27.0;9.0;27.0;
177;178;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;11;-2;-10;523;-3;264;552;268;512;6.0;6.0;10.0;4.0
178;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-2;-10;513;-3;274;543;259;507;18.0;8.0;18.0;
179;180;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;19;-2;-10;503;-3;264;533;273;502;1.0;1.0;8.0;7.0
180;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;8;-2;-10;528;-3;254;524;259;492;11.0;3.0;11.0;
181;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;31;-2;-10;535;-3;249;519;244;487;16.0;5.0;16.0;
182;183;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-2;-10;525;-3;239;560;239;470;5.0;5.0;5.0;
183;184;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-10;528;-3;229;555;227;465;15.0;10.0;15.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;518;-3;229;550;222;460;23.0;8.0;23.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-10;508;-3;227;545;217;455;23.0;0.0;23.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;498;-3;234;540;212;450;28.0;5.0;28.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;488;-3;231;535;207;445;33.0;5.0;33.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;493;-3;219;530;202;440;41.0;8.0;41.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-2;-10;483;-3;218;525;197;435;41.0;0.0;41.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;13;-2;-10;473;-3;211;542;187;430;1.0;1.0;10.0;9.0
191;192;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-2;-10;463;-3;201;533;178;442;17.0;7.0;17.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-2;-10;466;-3;196;528;173;433;26.0;9.0;26.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-2;-10;466;-3;189;523;168;428;33.0;7.0;33.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-2;-10;456;-3;206;518;163;423;33.0;0.0;33.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-10;446;-3;210;513;158;418;42.0;9.0;42.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-2;-10;436;-3;198;544;153;413;10.0;10.0;11.0;1.0
197;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-2;-10;426;-3;188;535;169;403;11.0;0.0;11.0;
198;199;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;416;-3;186;530;160;394;21.0;10.0;21.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-2;-10;429;-3;174;525;155;389;28.0;7.0;28.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;419;-3;175;520;150;384;31.0;3.0;31.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-2;-10;454;-3;168;520;150;384;;;;
