;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;422;-10;586;438;324;719;29.0;7.0;29.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;412;-10;596;433;319;714;36.0;7.0;36.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;413;-10;584;428;314;709;43.0;7.0;43.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;411;-10;572;423;309;704;44.0;1.0;44.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-10;-10;409;-10;565;418;304;699;54.0;10.0;54.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;399;-10;568;413;299;694;55.0;1.0;55.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;16;-10;-10;389;-10;556;403;289;736;8.0;8.0;12.0;4.0
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;22;-10;-10;414;-10;546;389;275;727;2.0;2.0;2.0;0.0
167;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;1;-10;-10;404;-10;591;379;265;712;5.0;3.0;5.0;
168;169;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;394;-10;598;374;260;701;12.0;7.0;12.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;384;-10;608;369;255;696;18.0;6.0;18.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;374;-10;606;364;250;691;18.0;0.0;18.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-10;-10;364;-10;594;359;245;706;24.0;6.0;24.0;
172;173;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-10;-10;354;-10;584;354;276;697;33.0;9.0;33.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-10;-10;355;-10;574;349;267;692;42.0;9.0;;
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;345;-10;598;335;262;687;5.0;5.0;5.0;0.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;39;-10;-10;355;-10;588;327;257;682;5.0;0.0;5.0;
176;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;9;-10;-10;345;-10;578;322;243;721;8.0;3.0;8.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];113;1;-10;-10;448;-10;573;317;238;712;17.0;9.0;17.0;
178;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;27;-10;-10;438;-10;607;312;227;707;19.0;2.0;;
179;179;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];44;27;-10;-10;438;-10;607;312;222;707;;;19.0;
180;179;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];44;27;-10;-10;438;-10;605;312;222;707;;;19.0;
181;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;13;-10;-10;428;-10;593;302;252;697;8.0;8.0;16.0;8.0
182;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;4;-10;-10;418;-10;608;288;238;683;10.0;10.0;19.0;9.0
183;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;25;-10;-10;408;-10;603;286;228;673;2.0;2.0;4.0;2.0
184;183;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;5;-10;-10;398;-10;593;275;265;657;5.0;1.0;5.0;
185;184;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;398;-10;583;270;253;645;15.0;10.0;15.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;388;-10;590;265;248;640;15.0;0.0;15.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;378;-10;591;260;243;635;15.0;0.0;15.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;49;-10;-10;368;-10;595;255;238;630;20.0;5.0;20.0;
189;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;10;-10;-10;358;-10;585;245;307;620;5.0;5.0;12.0;7.0
190;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];85;2;-10;-10;348;-10;580;231;302;691;3.0;3.0;3.0;
191;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;350;-10;570;226;291;686;9.0;6.0;9.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;340;-10;574;221;286;681;17.0;8.0;17.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;355;-10;562;216;281;671;21.0;4.0;21.0;
194;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;345;-10;561;211;276;662;23.0;2.0;23.0;
195;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-10;335;-10;549;206;291;657;27.0;4.0;27.0;
196;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;13;-10;-10;354;-10;544;201;282;652;28.0;1.0;28.0;
197;196;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;4;-10;-10;344;-10;534;296;274;647;8.0;8.0;15.0;7.0
198;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-10;-10;334;-10;560;287;269;642;21.0;6.0;21.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;9;-10;-10;324;-10;618;282;264;637;21.0;0.0;21.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-10;-10;338;-10;611;277;259;632;24.0;3.0;24.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-10;-10;344;-10;599;272;254;627;25.0;1.0;25.0;
202;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;-10;-10;334;-10;587;267;286;617;34.0;9.0;34.0;
203;201;4;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;329;-10;594;267;282;613;;;;
