;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;285;-10;345;305;440;481;33.0;5.0;33.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;-5;-10;275;-10;339;300;435;476;40.0;7.0;40.0;
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;-5;-10;265;-10;329;328;426;466;9.0;9.0;17.0;8.0
164;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-5;-10;255;-10;340;319;421;457;22.0;5.0;22.0;
165;166;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-5;-10;245;-10;330;309;411;495;9.0;9.0;16.0;7.0
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;245;-10;325;300;402;486;19.0;3.0;19.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;235;-10;326;295;397;481;20.0;1.0;20.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;23;-5;-10;225;-10;355;290;392;476;28.0;8.0;28.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;31;-5;-10;215;-10;343;316;387;466;2.0;2.0;7.0;5.0
170;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;50;-5;-10;205;-10;374;307;377;452;15.0;8.0;;
171;172;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;3;-5;-10;195;-10;364;383;372;442;10.0;10.0;10.0;
172;173;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;56;-5;-10;212;-10;359;378;360;437;10.0;0.0;13.0;3.0
173;174;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];81;2;-5;-10;202;-10;354;440;350;427;4.0;4.0;4.0;
174;175;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;226;-10;344;435;336;422;4.0;0.0;4.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;236;-10;332;430;331;417;6.0;2.0;6.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;239;-10;320;425;326;412;10.0;4.0;10.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;229;-10;322;420;321;407;17.0;7.0;17.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;242;-10;310;415;316;402;23.0;6.0;23.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-5;-10;275;-10;298;410;311;397;24.0;1.0;24.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;278;-10;286;405;306;392;25.0;1.0;25.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;268;-10;298;400;301;387;30.0;5.0;30.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;-5;-10;258;-10;311;395;296;382;39.0;9.0;39.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;5;-5;-10;248;-10;299;385;286;419;9.0;9.0;14.0;5.0
184;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;252;-10;289;376;277;410;17.0;3.0;17.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;256;-10;277;371;272;405;21.0;4.0;21.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;266;-10;265;366;267;400;25.0;4.0;25.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-5;-10;273;-10;258;361;262;395;29.0;4.0;29.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;263;-10;258;356;257;390;31.0;2.0;31.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-10;253;-10;261;351;252;385;31.0;0.0;31.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;11;-5;-10;243;-10;254;341;286;380;2.0;2.0;8.0;6.0
191;192;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;37;-5;-10;233;-10;244;332;277;389;11.0;3.0;12.0;1.0
192;193;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;18;-5;-10;223;-10;234;365;262;384;10.0;10.0;10.0;
193;194;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;6;-5;-10;213;-10;224;355;252;393;4.0;4.0;7.0;3.0
194;195;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-10;203;-10;233;341;238;388;13.0;6.0;13.0;
195;196;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-5;-10;193;-10;223;336;218;404;15.0;2.0;15.0;
196;197;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;183;-10;221;331;213;387;16.0;1.0;16.0;
197;198;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;173;-10;227;326;196;382;20.0;4.0;20.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;37;-5;-10;163;-10;240;321;191;377;25.0;5.0;25.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;29;-5;-10;153;-10;228;311;181;416;0.0;0.0;9.0;9.0
200;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-10;143;-10;255;297;167;407;9.0;9.0;12.0;3.0
201;201;5;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;138;-10;262;292;162;407;;;;
