;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-10;-10;272;-1;641;749;319;133;2.0;2.0;3.0;1.0
159;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-10;-10;271;-1;636;740;310;128;11.0;8.0;11.0;
160;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-10;-10;261;-1;626;735;336;123;19.0;8.0;19.0;
161;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;251;-1;624;730;327;118;26.0;7.0;26.0;
162;160;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;241;-1;645;725;319;113;33.0;7.0;33.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;-10;-10;265;-1;633;720;314;108;43.0;10.0;43.0;
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-10;-10;255;-1;621;745;309;98;7.0;7.0;17.0;10.0
165;163;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;-10;-10;245;-1;611;736;346;89;23.0;6.0;23.0;
166;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;235;-1;608;731;337;84;29.0;6.0;29.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;-10;-10;277;-1;596;721;332;79;2.0;2.0;9.0;7.0
168;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-10;-10;267;-1;586;712;327;107;17.0;8.0;17.0;
169;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;257;-1;582;707;322;98;21.0;4.0;21.0;
170;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-10;-10;247;-1;570;702;335;93;23.0;2.0;23.0;
171;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;252;-1;560;697;326;88;32.0;9.0;32.0;
172;170;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;263;-1;550;687;318;83;3.0;3.0;11.0;8.0
173;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-10;-10;253;-1;540;678;325;78;15.0;4.0;15.0;
174;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;243;-1;547;673;316;73;24.0;9.0;24.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;245;-1;535;668;311;68;34.0;10.0;34.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;245;-1;523;663;306;63;37.0;3.0;37.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;28;-10;-10;235;-1;541;658;301;58;41.0;4.0;41.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;18;-10;-10;225;-1;534;648;296;92;8.0;8.0;14.0;6.0
179;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;-10;-10;215;-1;555;639;291;83;18.0;4.0;18.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;4;-10;-10;280;-1;543;634;286;78;18.0;0.0;18.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;270;-1;555;629;281;73;21.0;3.0;21.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;260;-1;574;624;276;68;29.0;8.0;29.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;250;-1;571;619;271;63;35.0;6.0;35.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;240;-1;590;614;266;58;37.0;2.0;37.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;230;-1;607;609;261;53;44.0;7.0;44.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;46;-10;-10;220;-1;623;604;256;48;50.0;6.0;50.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];78;6;-10;-10;210;-1;616;672;246;38;5.0;5.0;6.0;1.0
188;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-10;-10;200;-1;651;663;237;29;13.0;7.0;13.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;82;-10;-10;190;-1;650;658;232;24;16.0;3.0;21.0;5.0
190;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;100;-10;-10;180;-1;640;644;315;10;6.0;6.0;;
191;189;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];122;4;-10;-10;170;-1;630;751;300;-5;4.0;4.0;14.0;10.0
192;190;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];39;36;-10;-10;199;-1;625;740;289;-5;17.0;3.0;;
193;191;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;11;-10;-10;189;-1;615;723;319;-5;4.0;4.0;12.0;8.0
194;192;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-10;-10;179;-1;605;722;306;-5;3.0;3.0;6.0;3.0
195;193;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-10;-10;169;-1;627;708;296;-5;15.0;9.0;15.0;
196;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-10;-10;159;-1;645;703;287;-5;20.0;5.0;20.0;
197;195;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;11;-10;-10;149;-1;635;751;274;-5;1.0;1.0;8.0;7.0
198;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-10;159;-1;625;737;269;-5;6.0;6.0;6.0;
199;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;54;-10;-10;149;-1;615;732;275;-5;15.0;9.0;;
200;198;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;16;-10;-10;139;-1;605;779;265;-5;4.0;4.0;4.0;
201;199;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];89;5;-10;-10;218;-1;595;774;248;-5;6.0;2.0;6.0;
202;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;208;-1;605;769;237;-5;11.0;5.0;11.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;207;-1;593;764;232;-5;16.0;5.0;16.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;-10;-10;250;-1;586;764;232;-5;;;;
