;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;14;-5;-6;242;-10;558;407;432;643;5.0;5.0;9.0;4.0
162;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-6;232;-10;566;398;427;634;18.0;9.0;18.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-6;230;-10;559;393;422;629;25.0;7.0;25.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-6;236;-10;547;388;417;624;30.0;5.0;30.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-6;226;-10;563;383;412;619;35.0;5.0;35.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-6;216;-10;563;378;407;614;39.0;4.0;39.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-6;228;-10;551;373;402;609;46.0;7.0;46.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-6;218;-10;565;368;397;604;50.0;4.0;50.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-6;208;-10;567;363;392;599;52.0;2.0;52.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;41;-5;-6;205;-10;555;358;387;594;62.0;10.0;62.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;8;-5;-6;195;-10;543;348;377;656;5.0;5.0;9.0;4.0
172;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-5;-6;185;-10;533;339;377;647;19.0;10.0;19.0;
173;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-5;-6;175;-10;523;329;386;642;3.0;3.0;3.0;0.0
174;175;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-6;165;-10;513;320;377;653;3.0;0.0;3.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-6;155;-10;519;315;372;644;6.0;3.0;6.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-6;145;-10;530;310;367;639;9.0;3.0;9.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-6;156;-10;518;305;362;634;9.0;0.0;9.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-6;160;-10;506;300;357;629;19.0;10.0;19.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-6;159;-10;494;295;352;624;23.0;4.0;23.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-6;167;-10;487;290;347;619;32.0;9.0;32.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-6;157;-10;494;285;342;614;39.0;7.0;39.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-6;147;-10;493;280;337;609;47.0;8.0;47.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-6;137;-10;491;275;332;604;51.0;4.0;51.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-6;148;-10;484;270;327;599;60.0;9.0;60.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-6;138;-10;484;265;322;594;66.0;6.0;66.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-6;143;-10;472;260;317;589;70.0;4.0;70.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-6;159;-10;460;255;312;584;75.0;5.0;75.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;20;-5;-6;160;-10;453;250;307;579;78.0;3.0;78.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;5;-5;-6;150;-10;441;240;297;623;3.0;3.0;6.0;3.0
190;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-6;153;-10;431;231;288;614;12.0;6.0;12.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-6;143;-10;430;226;283;609;16.0;4.0;16.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-6;133;-10;449;221;278;604;17.0;1.0;17.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-6;123;-10;447;216;273;599;20.0;3.0;20.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-6;113;-10;470;211;268;594;25.0;5.0;25.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-5;-6;116;-10;463;206;263;589;28.0;3.0;28.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-5;-6;106;-10;478;201;258;584;32.0;4.0;32.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-5;-6;96;-10;466;196;253;611;33.0;1.0;33.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-6;86;-10;467;191;248;602;42.0;9.0;42.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-6;86;-10;455;186;243;597;44.0;2.0;44.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-6;76;-10;450;181;238;592;51.0;7.0;51.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-5;-6;71;-10;443;212;238;592;;;;
