;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;1;-5;-10;139;-10;275;595;279;487;31.0;9.0;31.0;
164;164;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;149;-10;263;590;272;482;34.0;3.0;34.0;
165;165;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];127;6;-5;-10;139;-10;380;585;264;477;39.0;5.0;39.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;129;-10;387;580;259;472;43.0;4.0;43.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;119;-10;388;575;254;467;49.0;6.0;49.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;118;-10;376;570;249;462;53.0;4.0;53.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-5;-10;149;-10;364;565;244;457;59.0;6.0;59.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;139;-10;368;560;239;452;66.0;7.0;66.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;20;-5;-10;129;-10;356;550;234;482;8.0;8.0;17.0;9.0
172;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-5;-10;119;-10;346;541;264;473;17.0;0.0;17.0;
173;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;109;-10;346;536;254;468;22.0;5.0;22.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;38;-5;-10;99;-10;339;531;249;472;29.0;7.0;;
175;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;10;-5;-10;89;-10;329;565;235;463;2.0;2.0;6.0;4.0
176;176;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;30;-5;-10;79;-10;319;555;220;476;14.0;8.0;;
177;177;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;-5;-10;107;-10;309;539;209;471;6.0;6.0;7.0;1.0
178;178;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-5;-10;97;-10;299;527;221;459;7.0;0.0;7.0;
179;179;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;106;-10;289;522;208;454;14.0;7.0;14.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;96;-10;313;517;203;449;16.0;2.0;16.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;86;-10;308;512;198;444;25.0;9.0;25.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;83;-10;301;507;193;439;27.0;2.0;27.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;73;-10;305;502;188;434;32.0;5.0;32.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;63;-10;305;497;183;429;42.0;10.0;42.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-10;59;-10;293;492;178;424;45.0;3.0;45.0;
186;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;49;-10;281;487;196;419;55.0;10.0;55.0;
187;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-10;39;-10;284;482;187;414;56.0;1.0;;
188;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;-5;-10;29;-10;274;468;182;454;7.0;7.0;7.0;
189;189;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-5;-10;19;-10;264;463;192;445;8.0;1.0;8.0;
190;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-5;-10;9;-10;254;458;178;473;16.0;8.0;;
191;190;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-5;-10;9;-10;254;458;178;469;;;16.0;
192;190;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-5;-10;9;-10;254;458;172;469;;;16.0;
193;190;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-5;-10;9;-10;252;458;172;469;;;16.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;60;-5;-10;-1;-10;256;453;167;464;26.0;10.0;;
195;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;17;-5;-10;-1;-10;246;515;153;450;4.0;4.0;13.0;9.0
196;193;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;6;-5;-10;-1;-10;236;500;166;435;0.0;0.0;0.0;0.0
197;194;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];18;3;-5;-10;-1;-10;226;489;168;424;0.0;0.0;0.0;
198;195;7;['Sample1'];1;Evie;['Evie'];18;1;-5;-10;-1;-10;234;484;156;419;4.0;4.0;4.0;
199;196;2;['Evie'];1;Evie;['Evie'];6;26;-5;-10;-1;-10;228;479;151;414;10.0;6.0;10.0;
200;197;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];41;9;-5;-10;-1;-10;218;474;178;404;14.0;4.0;14.0;
201;198;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];32;7;-5;-10;-1;-10;208;469;173;422;23.0;9.0;23.0;
202;199;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;5;-5;-10;-1;-10;198;480;162;417;4.0;4.0;;
203;199;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];21;5;-5;-10;-1;-10;198;476;162;417;;;5.0;1.0
204;199;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];21;5;-5;-10;-1;-10;196;476;162;417;;;5.0;
205;200;2;['Evie'];1;Evie;['Evie', 'Sample1'];38;3;-5;-10;-1;-10;222;471;152;412;14.0;9.0;14.0;
206;201;4;['Sample1'];1;Evie;['Evie', 'Sample2'];25;1;-5;-10;-1;-10;237;466;143;402;18.0;4.0;18.0;
207;201;4;['Sample2'];;Evie;['Evie'];26;1;-5;-10;-1;-10;258;466;143;398;;;;
