;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-5;-10;263;-10;510;217;782;402;18.0;1.0;18.0;
163;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;253;-10;525;212;770;397;23.0;5.0;23.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-10;243;-10;550;207;765;392;33.0;10.0;33.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;233;-10;558;202;760;387;41.0;8.0;41.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;234;-10;546;197;755;382;45.0;4.0;45.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;239;-10;534;192;750;377;47.0;2.0;47.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;229;-10;539;187;745;372;49.0;2.0;49.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;219;-10;527;182;740;389;57.0;8.0;57.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-5;-10;209;-10;528;177;735;380;58.0;1.0;;
171;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;20;-5;-10;199;-10;518;163;775;375;2.0;2.0;2.0;
172;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;27;-5;-10;189;-10;508;158;766;397;2.0;0.0;4.0;2.0
173;174;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;99;-5;-10;179;-10;532;147;761;392;5.0;1.0;5.0;
174;175;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];108;8;-5;-10;169;-10;630;142;751;380;14.0;9.0;14.0;
175;176;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;159;-10;633;137;737;375;21.0;7.0;21.0;
176;177;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;21;-5;-10;149;-10;623;132;753;370;30.0;9.0;30.0;
177;178;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;139;-10;613;152;741;365;8.0;8.0;13.0;5.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;129;-10;619;143;736;360;15.0;2.0;15.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;134;-10;607;138;731;355;18.0;3.0;18.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;149;-10;595;133;726;350;24.0;6.0;24.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;139;-10;598;128;721;345;24.0;0.0;24.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;5;-5;-10;129;-10;591;123;716;364;32.0;8.0;32.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;119;-10;607;118;711;355;42.0;10.0;42.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;109;-10;611;113;706;350;49.0;7.0;49.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;117;-10;599;108;701;345;49.0;0.0;49.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;107;-10;587;125;691;340;8.0;8.0;18.0;10.0
187;188;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;16;-5;-10;97;-10;577;116;682;343;23.0;5.0;;
188;189;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-5;-10;87;-10;567;136;672;338;7.0;7.0;14.0;7.0
189;190;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;77;-10;564;125;667;333;18.0;4.0;18.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-10;84;-10;552;120;662;328;23.0;5.0;23.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;74;-10;540;110;693;323;1.0;1.0;6.0;5.0
192;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;64;-10;540;101;684;318;8.0;2.0;8.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];93;8;-5;-10;54;-10;621;96;679;313;12.0;4.0;12.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;14;-5;-10;44;-10;656;91;674;308;21.0;9.0;21.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;18;-5;-10;34;-10;644;86;669;343;27.0;6.0;27.0;
196;197;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-5;-10;24;-10;634;76;703;334;5.0;5.0;8.0;3.0
197;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;26;-10;624;67;694;329;11.0;3.0;11.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;24;-5;-10;23;-10;617;62;689;324;20.0;9.0;20.0;
199;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-5;-10;13;-10;646;52;675;314;1.0;1.0;7.0;6.0
200;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;3;-10;657;43;670;305;16.0;9.0;16.0;
201;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;-2;-10;685;43;664;305;;;;
