;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-3;573;-7;211;419;743;469;35.0;1.0;35.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-5;-3;563;-7;199;446;738;464;9.0;9.0;15.0;6.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];42;14;-5;-3;595;-7;194;437;728;454;23.0;8.0;;
164;165;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-3;585;-7;184;450;719;440;8.0;8.0;18.0;10.0
165;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-3;575;-7;182;439;714;435;26.0;8.0;26.0;
166;167;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;1;-5;-3;565;-7;172;429;733;417;3.0;3.0;3.0;
167;168;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];98;2;-5;-3;555;-7;260;424;728;405;6.0;3.0;6.0;
168;169;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-5;-3;556;-7;250;419;716;400;15.0;9.0;15.0;
169;170;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;21;-5;-3;546;-7;240;409;700;390;5.0;5.0;6.0;1.0
170;171;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-5;-3;567;-7;230;397;690;385;6.0;0.0;6.0;
171;172;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-3;564;-7;220;392;677;380;10.0;4.0;10.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-3;554;-7;220;387;672;375;16.0;6.0;16.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;55;-5;-3;553;-7;213;382;667;370;18.0;2.0;18.0;
174;175;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;3;-5;-3;543;-7;203;372;727;356;2.0;2.0;2.0;
175;176;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;4;-5;-3;614;-7;193;367;717;346;5.0;3.0;5.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-3;604;-7;190;362;712;341;14.0;9.0;14.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-3;594;-7;178;357;707;350;22.0;8.0;22.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;49;-5;-3;588;-7;173;352;702;341;29.0;7.0;;
179;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;2;-5;-3;578;-7;163;427;688;331;0.0;0.0;0.0;
180;181;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-3;580;-7;153;422;683;320;6.0;6.0;6.0;
181;182;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-3;570;-7;143;417;670;333;13.0;7.0;13.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;35;-5;-3;560;-7;170;412;665;324;17.0;4.0;17.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;32;-5;-3;600;-7;160;402;651;314;8.0;8.0;8.0;
184;185;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];54;6;-5;-3;590;-7;155;446;641;298;0.0;0.0;2.0;2.0
185;186;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-3;580;-7;156;434;636;293;8.0;6.0;8.0;
186;187;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-3;582;-7;146;429;622;288;15.0;7.0;15.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-3;572;-7;152;424;612;283;22.0;7.0;22.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-3;576;-7;142;419;603;278;25.0;3.0;25.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-3;566;-7;144;414;598;273;28.0;3.0;28.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;45;-5;-3;556;-7;150;409;593;268;32.0;4.0;32.0;
191;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;31;-5;-3;546;-7;140;461;579;258;4.0;4.0;9.0;5.0
192;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;12;-5;-3;536;-7;130;502;574;244;4.0;4.0;4.0;
193;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-3;526;-7;142;497;563;239;8.0;4.0;8.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-3;516;-7;145;492;558;234;9.0;1.0;9.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-3;506;-7;151;487;553;229;16.0;7.0;16.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-3;496;-7;152;482;548;224;26.0;10.0;26.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-5;-3;486;-7;178;477;543;219;29.0;3.0;29.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-3;476;-7;166;472;553;214;35.0;6.0;35.0;
199;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-3;475;-7;156;467;544;209;35.0;0.0;35.0;
200;201;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-5;-3;465;-7;160;462;536;204;39.0;4.0;39.0;
201;201;2;['Evie', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;35;-5;-3;515;-7;153;457;534;199;;;;
