;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;4;-5;-10;135;-5;534;498;522;881;8.0;8.0;18.0;10.0
160;161;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;125;-5;524;509;511;876;7.0;7.0;8.0;1.0
161;162;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-5;-10;115;-5;514;497;501;898;14.0;6.0;14.0;
162;163;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-5;-10;117;-5;504;492;496;880;20.0;6.0;;
163;163;7;['Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-5;-10;117;-5;504;492;489;873;;;20.0;
164;163;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-5;-10;117;-5;502;492;489;873;;;20.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;107;-5;501;487;484;868;26.0;6.0;26.0;
166;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;10;-5;-10;97;-5;489;477;536;858;2.0;2.0;3.0;1.0
167;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;87;-5;492;468;527;849;3.0;0.0;3.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-5;-10;77;-5;500;463;522;844;12.0;9.0;12.0;
169;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-5;-10;67;-5;526;458;508;834;20.0;8.0;20.0;
170;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;87;-5;516;453;503;825;20.0;0.0;20.0;
171;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-5;-10;86;-5;511;448;492;820;25.0;5.0;25.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;76;-5;513;443;487;815;34.0;9.0;34.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;66;-5;501;473;482;810;1.0;1.0;1.0;0.0
174;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;56;-5;517;464;477;805;10.0;9.0;10.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-10;46;-5;509;459;472;800;19.0;9.0;19.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;48;-5;497;454;467;795;19.0;0.0;19.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;50;-5;-10;38;-5;485;449;479;785;25.0;6.0;;
178;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;2;-5;-10;28;-5;475;435;538;771;5.0;5.0;12.0;7.0
179;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;26;-5;465;425;528;761;14.0;2.0;14.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;16;-5;463;420;523;756;19.0;5.0;19.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-5;-10;30;-5;451;415;518;751;19.0;0.0;19.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;20;-5;439;410;513;764;24.0;5.0;24.0;
183;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;24;-5;429;405;508;755;32.0;8.0;32.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;18;-5;-10;87;-5;417;400;503;750;35.0;3.0;35.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;-5;-10;77;-5;405;421;498;745;2.0;2.0;7.0;5.0
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;11;-5;-10;121;-5;395;412;488;740;11.0;4.0;11.0;
187;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;17;-5;-10;143;-5;385;407;479;735;21.0;10.0;21.0;
188;187;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-10;133;-5;403;402;471;730;27.0;6.0;27.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;9;-5;-10;188;-5;391;397;466;725;36.0;9.0;36.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;198;-5;379;392;461;720;38.0;2.0;38.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;218;-5;367;387;456;715;46.0;8.0;46.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;208;-5;374;382;451;710;49.0;3.0;49.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;224;-5;362;377;446;705;50.0;1.0;50.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;214;-5;358;372;441;700;60.0;10.0;60.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;214;-5;346;367;436;695;65.0;5.0;65.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;204;-5;347;362;431;690;67.0;2.0;67.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;1;-5;-10;194;-5;335;445;426;680;7.0;7.0;14.0;7.0
198;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;194;-5;325;436;421;671;21.0;7.0;21.0;
199;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;184;-5;313;431;432;666;29.0;8.0;29.0;
200;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;184;-5;303;426;423;661;38.0;9.0;38.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;174;-5;311;421;418;656;39.0;1.0;39.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;164;-5;299;426;413;651;9.0;9.0;9.0;0.0
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;183;-5;294;422;413;651;;;;
