;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;298;-10;438;273;698;508;74.0;7.0;74.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;288;-10;435;268;693;503;81.0;7.0;81.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-5;-10;278;-10;432;263;688;498;88.0;7.0;88.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;7;-5;-10;268;-10;420;253;678;538;7.0;7.0;10.0;3.0
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;258;-10;439;244;669;529;14.0;4.0;14.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;248;-10;438;239;664;524;21.0;7.0;21.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;252;-10;426;234;659;519;30.0;9.0;30.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;249;-10;414;229;654;514;36.0;6.0;36.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;239;-10;413;224;649;509;46.0;10.0;46.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-5;-10;229;-10;436;219;644;504;50.0;4.0;50.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;23;-5;-10;219;-10;459;209;639;494;3.0;3.0;6.0;3.0
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;12;-5;-10;209;-10;454;200;661;485;14.0;8.0;14.0;
174;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;224;-10;444;195;651;480;24.0;10.0;24.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;214;-10;444;190;646;475;26.0;2.0;26.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;215;-10;432;185;641;470;32.0;6.0;32.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;205;-10;420;197;636;465;5.0;5.0;5.0;0.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;202;-10;410;188;631;460;12.0;7.0;12.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;207;-10;398;183;626;455;14.0;2.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;197;-10;396;178;621;450;14.0;0.0;14.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;197;-10;384;173;616;445;17.0;3.0;17.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;-5;-10;193;-10;377;168;611;440;19.0;2.0;19.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-5;-10;183;-10;365;163;631;435;19.0;0.0;19.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;25;-5;-10;208;-10;355;158;622;430;24.0;5.0;24.0;
185;186;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;-5;-10;198;-10;345;153;614;465;34.0;10.0;34.0;
186;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;3;-5;-10;188;-10;399;148;609;456;41.0;7.0;41.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;187;-10;387;143;604;451;48.0;7.0;48.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-5;-10;177;-10;375;172;594;446;8.0;8.0;13.0;5.0
189;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;183;-10;365;163;585;441;16.0;3.0;16.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;180;-10;353;158;580;436;22.0;6.0;22.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;192;-10;341;153;575;431;24.0;2.0;24.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;194;-10;329;148;570;426;31.0;7.0;31.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;4;-5;-10;184;-10;322;143;565;464;33.0;2.0;33.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;174;-10;327;138;560;455;37.0;4.0;37.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;9;-5;-10;164;-10;368;133;555;450;47.0;10.0;47.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;38;-5;-10;154;-10;356;144;550;445;1.0;1.0;4.0;3.0
197;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;0;-5;-10;144;-10;346;135;584;440;5.0;1.0;5.0;
198;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-10;134;-10;340;130;574;435;11.0;6.0;11.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;135;-10;328;125;569;430;11.0;0.0;11.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-5;-10;125;-10;330;120;564;425;20.0;9.0;20.0;
201;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];60;42;-5;-10;120;-10;330;175;555;420;;;;
