;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];96;57;-9;-3;366;-10;335;436;570;626;15.0;5.0;;
158;158;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;-9;-3;356;-10;325;420;626;621;10.0;10.0;10.0;
159;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-9;-3;360;-10;315;415;615;616;11.0;1.0;11.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-9;-3;350;-10;320;410;610;611;13.0;2.0;13.0;
161;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;9;-9;-3;385;-10;310;405;596;601;18.0;5.0;18.0;
162;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-9;-3;375;-10;327;395;591;592;9.0;9.0;9.0;
163;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-3;365;-10;327;390;580;587;9.0;0.0;9.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-9;-3;355;-10;342;385;575;582;19.0;10.0;19.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-9;-3;345;-10;356;380;570;577;26.0;7.0;26.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-9;-3;335;-10;371;375;565;572;35.0;9.0;35.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-9;-3;325;-10;373;370;560;567;38.0;3.0;38.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;42;-9;-3;315;-10;387;365;555;562;47.0;9.0;;
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;14;-9;-3;305;-10;377;423;545;552;6.0;6.0;6.0;
170;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;39;-9;-3;321;-10;367;418;536;538;13.0;7.0;13.0;0.0
171;171;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;-9;-3;311;-10;357;450;526;528;2.0;2.0;2.0;
172;172;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-9;-3;301;-10;347;445;530;515;2.0;0.0;2.0;
173;173;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-9;-3;305;-10;337;440;516;510;2.0;0.0;2.0;
174;174;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;22;-9;-3;295;-10;367;435;498;500;7.0;5.0;7.0;
175;175;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;1;-9;-3;285;-10;362;430;510;495;9.0;2.0;9.0;
176;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-9;-3;275;-10;360;425;499;490;15.0;6.0;15.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-3;265;-10;360;420;494;485;22.0;7.0;22.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-9;-3;266;-10;348;415;489;480;30.0;8.0;30.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-9;-3;256;-10;336;405;479;517;1.0;1.0;3.0;2.0
180;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-9;-3;253;-10;331;396;470;508;11.0;8.0;11.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;41;-9;-3;249;-10;324;391;465;503;14.0;3.0;19.0;5.0
182;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;23;-9;-3;239;-10;368;377;451;489;5.0;5.0;12.0;7.0
183;183;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-9;-3;229;-10;387;362;441;479;10.0;10.0;10.0;0.0
184;184;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-9;-3;219;-10;377;351;453;474;19.0;9.0;19.0;
185;185;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;-9;-3;209;-10;408;346;441;469;29.0;10.0;29.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-9;-3;199;-10;406;341;436;464;29.0;0.0;29.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-9;-3;189;-10;408;336;431;459;33.0;4.0;33.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;24;-9;-3;179;-10;396;326;465;449;1.0;1.0;9.0;8.0
189;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;19;-9;-3;169;-10;438;312;451;435;7.0;7.0;10.0;3.0
190;190;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-9;-3;183;-10;428;297;441;425;5.0;5.0;13.0;8.0
191;191;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-9;-3;188;-10;418;286;436;415;21.0;8.0;21.0;
192;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-9;-3;178;-10;408;300;426;406;7.0;7.0;7.0;0.0
193;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-9;-3;168;-10;412;291;417;401;14.0;7.0;14.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-9;-3;158;-10;411;286;412;396;18.0;4.0;18.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-9;-3;148;-10;418;281;407;391;18.0;0.0;18.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-3;138;-10;417;276;402;386;21.0;3.0;21.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-9;-3;139;-10;410;271;397;381;29.0;8.0;29.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-9;-3;129;-10;411;266;392;376;39.0;10.0;39.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-9;-3;132;-10;399;261;387;371;45.0;6.0;45.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;23;-9;-3;122;-10;387;294;377;361;2.0;2.0;7.0;5.0
201;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-9;-3;112;-10;377;285;368;380;8.0;1.0;8.0;
202;201;5;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];21;10;-9;-3;128;-10;377;285;363;375;;;;
