;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-6;225;-10;324;359;535;583;8.0;3.0;8.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-1;-6;231;-10;317;354;530;578;10.0;2.0;10.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;0;-1;-6;221;-10;359;349;525;573;13.0;3.0;13.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-6;211;-10;364;344;520;568;21.0;8.0;21.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-1;-6;201;-10;365;339;515;563;25.0;4.0;25.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;38;-1;-6;219;-10;353;334;505;558;29.0;4.0;29.0;
167;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-1;-6;209;-10;343;324;496;597;6.0;6.0;11.0;5.0
168;166;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;33;-1;-6;199;-10;333;315;503;588;21.0;10.0;;
169;167;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;16;-1;-6;189;-10;323;300;493;621;4.0;4.0;4.0;
170;168;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-1;-6;205;-10;313;295;476;616;6.0;2.0;6.0;
171;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;46;-1;-6;195;-10;315;290;465;611;8.0;2.0;8.0;
172;170;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;1;-1;-6;185;-10;305;285;450;656;18.0;10.0;18.0;
173;171;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-1;-6;175;-10;317;280;445;644;22.0;4.0;22.0;
174;172;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;30;-1;-6;186;-10;307;270;433;639;6.0;6.0;6.0;
175;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;113;-1;-6;176;-10;297;265;479;629;9.0;3.0;;
176;174;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;9;-1;-6;286;-10;287;248;474;624;3.0;3.0;3.0;
177;175;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-6;291;-10;277;243;462;619;6.0;3.0;6.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-6;281;-10;280;238;457;614;15.0;9.0;15.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-1;-6;271;-10;276;233;452;609;23.0;8.0;23.0;
180;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;0;-1;-6;261;-10;264;266;442;599;5.0;5.0;5.0;0.0
181;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;22;-1;-6;251;-10;258;257;433;590;7.0;2.0;7.0;
182;180;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-1;-6;241;-10;248;252;448;580;10.0;3.0;10.0;
183;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-1;-6;231;-10;271;247;437;575;17.0;7.0;17.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-1;-6;249;-10;259;242;432;570;27.0;10.0;27.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-6;239;-10;269;237;427;565;29.0;2.0;29.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-1;-6;229;-10;276;232;422;560;34.0;5.0;34.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-1;-6;219;-10;293;227;417;555;36.0;2.0;36.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-6;209;-10;295;222;412;550;40.0;4.0;40.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-1;-6;199;-10;299;217;407;545;42.0;2.0;42.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-6;189;-10;293;212;402;540;48.0;6.0;48.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-6;179;-10;294;207;397;535;50.0;2.0;50.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-1;-6;187;-10;287;202;392;530;55.0;5.0;55.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-1;-6;177;-10;312;197;387;525;57.0;2.0;57.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-1;-6;167;-10;321;192;382;520;60.0;3.0;60.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-1;-6;157;-10;341;187;377;515;62.0;2.0;62.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-1;-6;147;-10;350;182;372;510;63.0;1.0;63.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;27;-1;-6;137;-10;380;177;362;500;64.0;1.0;;
198;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-1;-6;127;-10;370;216;353;491;8.0;8.0;13.0;5.0
199;197;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-6;130;-10;360;206;348;486;14.0;1.0;14.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;10;-1;-6;120;-10;412;201;343;481;24.0;10.0;24.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-1;-6;110;-10;424;196;333;476;27.0;3.0;27.0;
202;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-1;-6;119;-10;414;191;324;471;27.0;0.0;27.0;
203;201;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;30;-1;-6;109;-10;404;186;316;481;31.0;4.0;;
204;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;30;-1;-6;104;-10;404;220;311;477;;;;
