;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;152;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;200;-10;380;255;683;529;28.0;9.0;28.0;
163;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;190;-10;370;261;678;520;10.0;10.0;16.0;6.0
164;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;180;-10;372;252;673;515;19.0;3.0;19.0;
165;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;170;-10;377;247;668;510;26.0;7.0;26.0;
166;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;160;-10;400;242;663;505;32.0;6.0;32.0;
167;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;175;-10;388;237;658;500;34.0;2.0;34.0;
168;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;75;-5;-10;165;-10;387;232;653;495;39.0;5.0;;
169;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;76;-5;-10;155;-10;377;321;639;485;8.0;8.0;;
170;160;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;59;-5;-10;145;-10;367;386;629;480;7.0;7.0;7.0;
171;161;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;18;-5;-10;135;-10;357;452;619;463;4.0;4.0;8.0;4.0
172;162;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-5;-10;161;-10;347;438;600;458;8.0;0.0;8.0;
173;163;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;18;-5;-10;151;-10;337;433;580;478;17.0;9.0;17.0;
174;164;12;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;7;-5;-10;141;-10;332;455;575;456;1.0;1.0;1.0;
175;165;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;131;-10;322;450;572;451;5.0;4.0;5.0;
176;166;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;145;-10;312;445;556;446;14.0;9.0;14.0;
177;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;50;-5;-10;135;-10;323;440;551;441;14.0;0.0;18.0;4.0
178;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;2;-5;-10;125;-10;313;426;537;500;3.0;3.0;5.0;2.0
179;169;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];54;2;-5;-10;169;-10;308;416;527;490;10.0;5.0;10.0;
180;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;159;-10;306;411;522;485;16.0;6.0;16.0;
181;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;158;-10;294;406;517;480;25.0;9.0;25.0;
182;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;148;-10;292;401;512;475;29.0;4.0;29.0;
183;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;138;-10;293;396;507;470;36.0;7.0;36.0;
184;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;-5;-10;128;-10;281;433;497;460;1.0;1.0;4.0;3.0
185;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;148;-10;271;424;488;451;10.0;6.0;10.0;
186;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;138;-10;268;419;483;446;14.0;4.0;14.0;
187;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;9;-5;-10;128;-10;256;414;530;436;22.0;8.0;22.0;
188;178;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;118;-10;246;420;521;427;0.0;0.0;0.0;
189;179;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;108;-10;236;415;511;436;7.0;7.0;7.0;
190;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;98;-10;241;410;506;427;10.0;3.0;10.0;
191;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;26;-5;-10;88;-10;229;405;534;422;20.0;10.0;20.0;
192;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;3;-5;-10;78;-10;219;395;520;453;6.0;6.0;8.0;2.0
193;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;86;-10;209;386;515;444;8.0;0.0;8.0;
194;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;76;-10;211;381;504;439;16.0;8.0;16.0;
195;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;66;-10;220;376;499;434;19.0;3.0;19.0;
196;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;59;-5;-10;91;-10;208;371;489;424;25.0;6.0;;
197;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;2;-5;-10;81;-10;198;444;475;410;3.0;3.0;3.0;0.0
198;188;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-10;97;-10;188;434;465;400;9.0;6.0;9.0;
199;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;87;-10;206;429;460;395;13.0;4.0;13.0;
200;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;30;-5;-10;77;-10;251;424;455;390;22.0;9.0;22.0;
201;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;43;-5;-10;67;-10;241;414;441;431;7.0;7.0;13.0;6.0
202;192;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;1;-5;-10;57;-10;231;400;485;417;5.0;5.0;5.0;
203;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;69;-5;-10;47;-10;258;395;474;412;8.0;3.0;9.0;1.0
204;194;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;2;-5;-10;126;-10;248;377;464;394;0.0;0.0;0.0;0.0
205;195;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;116;-10;277;363;459;380;10.0;10.0;10.0;
206;196;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;35;-5;-10;113;-10;267;358;443;375;13.0;3.0;13.0;
207;197;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;8;-5;-10;103;-10;257;353;423;414;13.0;0.0;13.0;
208;198;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;20;-5;-10;121;-10;247;348;409;409;20.0;7.0;20.0;
209;199;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-10;111;-10;237;338;425;404;10.0;10.0;10.0;
210;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;40;-5;-10;112;-10;227;333;415;399;19.0;9.0;;
211;201;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;8;-5;-10;102;-10;217;316;480;389;9.0;9.0;9.0;
212;201;7;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;-5;-10;97;-10;212;316;480;420;;;;
