;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;5;['OptimizationResult', 'Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;3;-3;-10;258;-10;481;339;340;613;;;11.0;9.0
162;161;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;3;-3;-10;258;-10;481;339;334;613;;;11.0;
163;161;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;3;-3;-10;258;-10;479;339;334;613;;;11.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;-3;-10;248;-10;479;334;324;608;13.0;2.0;13.0;
165;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-3;-10;264;-10;469;329;315;603;21.0;8.0;21.0;
166;164;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;-3;-10;254;-10;459;376;302;598;7.0;7.0;10.0;3.0
167;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;244;-10;457;367;297;593;13.0;3.0;13.0;
168;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-3;-10;234;-10;461;362;287;588;14.0;1.0;14.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;224;-10;469;357;282;583;18.0;4.0;18.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-3;-10;214;-10;495;352;277;578;21.0;3.0;21.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;204;-10;496;347;272;573;28.0;7.0;28.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-10;205;-10;484;342;267;568;29.0;1.0;29.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;24;-3;-10;195;-10;502;337;262;563;35.0;6.0;35.0;
174;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;32;-3;-10;185;-10;490;327;252;594;2.0;2.0;7.0;5.0
175;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;-3;-10;175;-10;480;318;278;580;11.0;4.0;11.0;
176;174;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;81;-3;-10;176;-10;470;313;268;570;15.0;4.0;;
177;175;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;5;-3;-10;265;-10;460;303;252;554;7.0;7.0;16.0;9.0
178;176;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;27;-3;-10;255;-10;450;291;240;548;21.0;5.0;;
179;177;8;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;15;-3;-10;245;-10;440;321;222;535;8.0;8.0;10.0;2.0
180;178;9;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-3;-10;235;-10;430;307;208;556;11.0;1.0;11.0;
181;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-3;-10;225;-10;429;302;203;547;16.0;5.0;16.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-3;-10;236;-10;417;297;198;537;22.0;6.0;22.0;
183;181;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-3;-10;226;-10;407;287;222;528;10.0;10.0;20.0;10.0
184;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-3;-10;216;-10;397;298;213;523;0.0;0.0;3.0;3.0
185;183;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-3;-10;212;-10;387;288;208;518;8.0;5.0;8.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-3;-10;214;-10;375;283;203;513;12.0;4.0;12.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;204;-10;381;278;198;508;21.0;9.0;21.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;205;-10;369;273;193;503;24.0;3.0;24.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-3;-10;213;-10;362;268;188;498;33.0;9.0;33.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-3;-10;219;-10;350;263;183;493;34.0;1.0;34.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-10;209;-10;361;258;178;488;42.0;8.0;42.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-3;-10;199;-10;359;253;173;483;45.0;3.0;45.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;4;-3;-10;189;-10;347;243;163;533;6.0;6.0;12.0;6.0
194;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-3;-10;187;-10;337;234;154;524;21.0;9.0;21.0;
195;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-3;-10;190;-10;327;229;144;519;23.0;2.0;23.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;70;-3;-10;207;-10;315;219;139;514;7.0;7.0;16.0;9.0
197;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;4;-3;-10;197;-10;305;290;125;500;6.0;6.0;16.0;10.0
198;196;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-3;-10;187;-10;309;280;115;490;22.0;6.0;;
199;197;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;12;-3;-10;177;-10;299;264;99;517;9.0;9.0;17.0;8.0
200;198;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;21;-3;-10;167;-10;289;247;113;505;9.0;9.0;19.0;10.0
201;199;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-3;-10;157;-10;310;229;100;495;0.0;0.0;2.0;2.0
202;200;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-3;-10;169;-10;300;215;95;490;3.0;1.0;3.0;
203;201;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;21;-3;-10;159;-10;290;210;85;501;8.0;5.0;8.0;
204;201;6;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;21;-3;-10;154;-10;285;210;85;519;;;;
