;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;507;-10;546;385;315;432;26.0;6.0;26.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-10;508;-10;534;380;310;427;33.0;7.0;33.0;
161;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-5;-10;498;-10;522;375;305;453;35.0;2.0;35.0;
162;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;68;-5;-10;488;-10;522;370;300;444;35.0;0.0;;
163;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;15;-5;-10;478;-10;512;356;369;434;8.0;8.0;8.0;
164;162;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;468;-10;526;351;364;418;8.0;0.0;8.0;
165;163;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;479;-10;516;346;351;413;12.0;4.0;12.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;469;-10;528;341;346;408;21.0;9.0;21.0;
167;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-5;-10;459;-10;516;336;374;403;24.0;3.0;24.0;
168;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;457;-10;506;331;365;398;26.0;2.0;26.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-5;-10;447;-10;504;326;360;393;36.0;10.0;;
170;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;-5;-10;437;-10;499;366;346;383;9.0;9.0;16.0;7.0
171;169;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;427;-10;497;356;336;378;23.0;7.0;23.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;417;-10;497;351;331;373;26.0;3.0;26.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;407;-10;495;346;326;368;28.0;2.0;28.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;397;-10;493;341;321;363;35.0;7.0;35.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-5;-10;387;-10;491;336;316;358;43.0;8.0;;
176;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];55;43;-5;-10;432;-10;486;322;306;348;1.0;1.0;1.0;
177;175;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;13;-5;-10;422;-10;476;317;292;395;1.0;0.0;2.0;1.0
178;176;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;433;-10;466;306;287;390;8.0;6.0;8.0;
179;177;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;423;-10;467;301;274;385;18.0;10.0;18.0;
180;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;413;-10;455;322;269;380;7.0;7.0;12.0;5.0
181;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;410;-10;445;313;264;375;16.0;4.0;16.0;
182;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;400;-10;433;308;284;370;24.0;8.0;24.0;
183;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;396;-10;423;303;275;365;32.0;8.0;32.0;
184;182;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;386;-10;413;298;267;374;33.0;1.0;33.0;
185;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;54;-5;-10;376;-10;450;293;262;365;33.0;0.0;;
186;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;25;-5;-10;473;-10;440;279;248;355;10.0;10.0;10.0;
187;185;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;60;-5;-10;505;-10;430;269;243;344;10.0;10.0;15.0;5.0
188;186;8;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;19;-5;-10;495;-10;420;251;225;408;1.0;1.0;;
189;186;9;['OptimizationResult', 'Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;19;-5;-10;495;-10;420;242;216;408;;;11.0;10.0
190;186;11;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;19;-5;-10;495;-10;420;242;216;397;;;11.0;
191;186;13;['Sample1'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;19;-5;-10;495;-10;420;242;203;397;;;11.0;
192;186;12;['Sample1'];5;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;19;-5;-10;495;-10;420;242;191;397;;;11.0;
193;187;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];30;11;-5;-10;485;-10;415;262;170;387;10.0;10.0;10.0;
194;188;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;1;-5;-10;531;-10;405;257;150;382;19.0;9.0;19.0;
195;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;4;-5;-10;521;-10;460;252;139;377;21.0;2.0;21.0;
196;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-10;537;-10;448;247;134;372;26.0;5.0;26.0;
197;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;527;-10;453;237;129;367;6.0;6.0;9.0;3.0
198;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;536;-10;443;228;124;362;18.0;9.0;18.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;526;-10;436;223;119;357;26.0;8.0;26.0;
200;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;516;-10;424;218;114;370;36.0;10.0;36.0;
201;195;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;506;-10;414;213;131;361;41.0;5.0;41.0;
202;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;496;-10;404;236;122;356;3.0;3.0;8.0;5.0
203;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;486;-10;414;227;117;346;14.0;6.0;14.0;
204;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;0;-5;-10;513;-10;404;222;112;337;16.0;2.0;16.0;
205;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-5;-10;509;-10;392;217;107;332;23.0;7.0;23.0;
206;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-5;-10;532;-10;380;212;97;327;28.0;5.0;28.0;
207;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-5;-10;522;-10;405;207;88;322;29.0;1.0;29.0;
208;201;3;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;8;-5;-10;571;-10;400;207;85;322;;;;
