;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;10;-5;-10;347;-10;485;544;395;468;2.0;2.0;2.0;
162;160;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];24;10;-5;-10;337;-10;480;539;409;452;2.0;0.0;2.0;
163;161;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;8;-5;-10;349;-10;475;534;391;447;10.0;8.0;10.0;
164;162;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;339;-10;485;529;379;442;16.0;6.0;16.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;329;-10;480;524;374;437;16.0;0.0;16.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;329;-10;468;519;369;432;16.0;0.0;16.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;319;-10;477;514;364;427;19.0;3.0;19.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;328;-10;465;509;359;422;23.0;4.0;23.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-5;-10;318;-10;478;504;354;417;28.0;5.0;28.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;-5;-10;308;-10;504;499;344;407;29.0;1.0;29.0;
171;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;298;-10;504;494;335;398;39.0;10.0;39.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;288;-10;501;489;330;393;41.0;2.0;41.0;
173;171;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;10;-5;-10;278;-10;489;484;325;388;41.0;0.0;41.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;268;-10;505;479;320;383;42.0;1.0;42.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;258;-10;521;474;315;378;44.0;2.0;44.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;258;-10;509;469;310;373;47.0;3.0;47.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-10;248;-10;516;464;305;368;51.0;4.0;51.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];191;9;-5;-10;238;-10;504;454;295;549;5.0;5.0;6.0;1.0
179;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;255;-10;494;445;286;540;14.0;8.0;14.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;261;-10;482;440;281;535;14.0;0.0;14.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;251;-10;482;435;276;530;14.0;0.0;14.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;241;-10;476;430;271;525;15.0;1.0;15.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;231;-10;492;425;261;520;15.0;0.0;15.0;
184;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;221;-10;491;420;252;515;20.0;5.0;20.0;
185;183;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;14;-5;-10;211;-10;481;415;244;554;30.0;10.0;30.0;
186;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-5;-10;201;-10;471;436;239;545;4.0;4.0;14.0;10.0
187;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-10;191;-10;461;427;234;557;24.0;10.0;24.0;
188;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;181;-10;463;422;229;548;27.0;3.0;27.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;171;-10;486;417;224;543;36.0;9.0;36.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;25;-5;-10;161;-10;519;412;219;538;40.0;4.0;40.0;
191;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-5;-10;151;-10;507;402;209;569;1.0;1.0;3.0;2.0
192;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;155;-10;497;393;200;560;8.0;5.0;8.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-5;-10;145;-10;517;388;190;555;9.0;1.0;9.0;
194;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;149;-10;507;383;181;545;12.0;3.0;12.0;
195;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;-5;-10;139;-10;514;378;176;536;12.0;0.0;12.0;
196;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;3;-5;-10;129;-10;504;373;215;526;14.0;2.0;14.0;
197;195;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;58;-5;-10;163;-10;494;368;210;515;18.0;4.0;18.0;
198;196;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;29;-5;-10;153;-10;484;358;194;574;0.0;0.0;0.0;
199;197;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];55;4;-5;-10;143;-10;479;353;184;611;0.0;0.0;0.0;
200;198;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-5;-10;133;-10;488;348;171;606;3.0;3.0;3.0;
201;199;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;30;-5;-10;164;-10;478;343;161;591;5.0;2.0;5.0;
202;200;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-5;-10;154;-10;468;338;179;581;6.0;1.0;6.0;
203;201;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;144;-10;480;333;165;576;14.0;8.0;14.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;139;-10;493;333;165;576;;;;
