;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-8;410;-10;536;473;548;343;55.0;5.0;55.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-2;-8;400;-10;558;468;543;338;55.0;0.0;55.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-2;-8;425;-10;546;463;538;333;64.0;9.0;64.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-8;415;-10;545;458;533;328;64.0;0.0;64.0;
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;12;-2;-8;405;-10;538;453;544;323;64.0;0.0;64.0;
166;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;16;-2;-8;395;-10;528;443;535;346;0.0;0.0;6.0;6.0
167;167;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;62;-2;-8;385;-10;518;434;554;337;8.0;2.0;8.0;
168;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;1;-2;-8;375;-10;508;424;614;327;8.0;8.0;13.0;5.0
169;169;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-2;-8;365;-10;524;411;609;314;19.0;6.0;19.0;
170;170;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-2;-8;355;-10;514;406;622;309;27.0;8.0;27.0;
171;171;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-2;-8;345;-10;532;401;610;304;29.0;2.0;29.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;0;-2;-8;335;-10;520;411;605;294;7.0;7.0;16.0;9.0
173;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-8;335;-10;510;402;600;285;16.0;0.0;16.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-2;-8;325;-10;529;397;595;280;20.0;4.0;20.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-2;-8;326;-10;517;392;590;275;29.0;9.0;29.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;15;-2;-8;316;-10;559;382;580;270;2.0;2.0;10.0;8.0
177;177;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-2;-8;306;-10;549;373;571;289;17.0;7.0;17.0;
178;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-2;-8;313;-10;539;368;566;280;23.0;6.0;23.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;8;-2;-8;303;-10;527;456;561;275;0.0;0.0;10.0;10.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-8;308;-10;517;447;556;270;12.0;2.0;12.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-2;-8;317;-10;505;442;551;265;19.0;7.0;19.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;4;-2;-8;373;-10;493;437;546;260;21.0;2.0;21.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-2;-8;372;-10;486;432;541;255;21.0;0.0;21.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;-2;-8;362;-10;504;427;536;250;31.0;10.0;31.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-2;-8;352;-10;531;422;531;240;37.0;6.0;37.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-2;-8;352;-10;521;417;526;231;44.0;7.0;44.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-8;342;-10;509;426;521;226;2.0;2.0;9.0;7.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-8;332;-10;506;417;516;221;17.0;8.0;17.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-8;322;-10;513;412;511;216;27.0;10.0;27.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-2;-8;312;-10;501;407;530;211;36.0;9.0;36.0;
191;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-2;-8;302;-10;491;397;521;235;1.0;1.0;10.0;9.0
192;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;-2;-8;292;-10;504;388;516;226;14.0;4.0;23.0;9.0
193;193;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;3;-2;-8;282;-10;494;373;506;267;5.0;5.0;5.0;
194;194;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-8;272;-10;491;368;494;262;15.0;10.0;15.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;49;-2;-8;262;-10;491;363;489;257;19.0;4.0;;
196;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;2;-2;-8;252;-10;481;415;475;243;0.0;0.0;5.0;5.0
197;197;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-8;254;-10;471;405;465;233;8.0;3.0;8.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-8;255;-10;459;400;460;228;9.0;1.0;9.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-8;262;-10;447;395;455;223;11.0;2.0;11.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;-2;-8;252;-10;455;390;450;218;15.0;4.0;15.0;
201;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;15;-2;-8;242;-10;443;385;440;252;15.0;0.0;15.0;
202;201;4;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-2;-8;258;-10;438;385;436;248;;;;
