;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;2;-4;-10;283;-10;68;448;587;530;2.0;2.0;5.0;3.0
160;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;-4;-10;273;-10;83;439;578;525;14.0;9.0;21.0;7.0
161;161;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;14;-4;-10;263;-10;73;424;563;556;5.0;5.0;15.0;10.0
162;162;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;1;-4;-10;253;-10;68;459;552;551;3.0;3.0;7.0;4.0
163;163;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-4;-10;243;-10;97;447;547;546;16.0;9.0;16.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;39;-4;-10;252;-10;85;442;542;541;19.0;3.0;19.0;
165;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;-4;-10;242;-10;126;432;528;527;3.0;3.0;3.0;
166;166;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;243;-10;116;427;518;517;7.0;4.0;7.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-4;-10;233;-10;144;422;513;512;14.0;7.0;14.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;223;-10;144;417;508;507;24.0;10.0;24.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-4;-10;213;-10;150;412;503;502;32.0;8.0;32.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;3;-4;-10;203;-10;138;462;493;492;1.0;1.0;6.0;5.0
171;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;41;-4;-10;202;-10;128;453;484;483;15.0;9.0;20.0;5.0
172;172;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;27;-4;-10;192;-10;118;438;530;468;3.0;3.0;4.0;1.0
173;173;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;-4;-10;182;-10;142;427;514;452;13.0;9.0;13.0;
174;174;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-4;-10;198;-10;132;422;502;435;20.0;7.0;20.0;
175;175;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;19;-4;-10;188;-10;167;412;497;422;10.0;10.0;18.0;8.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-4;-10;178;-10;185;398;492;412;5.0;5.0;5.0;
177;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-4;-10;177;-10;180;393;487;403;12.0;7.0;12.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-4;-10;174;-10;173;388;482;398;14.0;2.0;14.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;164;-10;172;383;477;393;21.0;7.0;21.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;154;-10;172;378;472;388;25.0;4.0;25.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-4;-10;144;-10;182;373;467;383;33.0;8.0;33.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-4;-10;134;-10;193;368;462;373;34.0;1.0;34.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;139;-10;183;363;457;364;38.0;4.0;38.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;129;-10;179;358;452;359;44.0;6.0;44.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;119;-10;180;353;447;354;52.0;8.0;52.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-4;-10;109;-10;186;348;442;349;52.0;0.0;52.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;40;-4;-10;108;-10;174;343;437;344;57.0;5.0;57.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;-4;-10;98;-10;162;389;427;339;9.0;9.0;10.0;1.0
189;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-4;-10;95;-10;152;380;418;334;17.0;7.0;17.0;
190;190;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-4;-10;85;-10;142;375;403;350;17.0;0.0;17.0;
191;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;-4;-10;129;-10;132;370;394;341;27.0;10.0;27.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-4;-10;134;-10;120;365;389;336;36.0;9.0;36.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;64;-4;-10;124;-10;108;388;384;326;0.0;0.0;7.0;7.0
194;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;1;-4;-10;188;-10;98;379;370;312;17.0;10.0;17.0;
195;195;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-4;-10;185;-10;93;374;360;302;21.0;4.0;21.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-4;-10;175;-10;105;369;355;297;31.0;10.0;31.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-10;165;-10;106;364;350;292;35.0;4.0;35.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-4;-10;161;-10;94;359;345;287;36.0;1.0;36.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-4;-10;151;-10;119;349;340;277;0.0;0.0;6.0;6.0
200;200;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-4;-10;141;-10;109;340;354;268;10.0;4.0;10.0;
201;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;142;-10;99;335;345;263;19.0;9.0;19.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;137;-10;106;335;345;263;;;;
