;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-5;-10;374;-5;412;514;592;443;4.0;4.0;4.0;0.0
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-5;-10;395;-5;402;505;587;434;9.0;5.0;9.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;44;-5;-10;385;-5;390;500;582;451;19.0;10.0;;
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;0;-5;-10;375;-5;380;547;568;442;9.0;9.0;12.0;3.0
165;166;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-5;-10;369;-5;370;537;558;437;14.0;2.0;14.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;359;-5;369;532;553;432;22.0;8.0;22.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;367;-5;357;527;548;427;24.0;2.0;24.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-5;-10;379;-5;350;522;543;422;29.0;5.0;29.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;369;-5;360;517;538;417;32.0;3.0;32.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;359;-5;363;512;533;412;35.0;3.0;35.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-5;-10;349;-5;383;507;523;407;42.0;7.0;42.0;
172;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-5;-10;339;-5;373;532;514;397;0.0;0.0;5.0;5.0
173;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;7;-5;-10;392;-5;363;523;509;388;13.0;8.0;13.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;382;-5;366;518;504;383;15.0;2.0;15.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;372;-5;370;513;499;378;19.0;4.0;19.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;362;-5;358;508;494;395;26.0;7.0;26.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;381;-5;348;503;489;386;26.0;0.0;26.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;24;-5;-10;386;-5;341;498;484;381;29.0;3.0;29.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;32;-5;-10;431;-5;329;488;474;376;3.0;3.0;8.0;5.0
180;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-5;-10;421;-5;358;479;465;366;12.0;4.0;12.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;419;-5;348;474;460;357;20.0;8.0;20.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-5;-10;409;-5;382;469;455;352;30.0;10.0;30.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-10;410;-5;370;464;450;347;32.0;2.0;32.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;-5;-10;400;-5;358;454;482;342;4.0;4.0;7.0;3.0
185;186;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;25;-5;-10;390;-5;348;445;473;370;10.0;3.0;13.0;3.0
186;187;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-5;-10;380;-5;338;465;463;365;10.0;10.0;12.0;2.0
187;188;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;389;-5;328;454;458;360;20.0;8.0;20.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;379;-5;341;449;453;355;27.0;7.0;27.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;369;-5;338;444;448;350;33.0;6.0;33.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-5;-10;359;-5;377;439;443;345;40.0;7.0;40.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;349;-5;374;434;438;340;40.0;0.0;40.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;339;-5;373;429;433;335;48.0;8.0;48.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;329;-5;375;424;428;330;55.0;7.0;55.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;26;-5;-10;319;-5;392;419;423;325;57.0;2.0;57.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;39;-5;-10;309;-5;380;409;461;315;6.0;6.0;14.0;8.0
196;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-5;-10;299;-5;370;444;447;301;6.0;6.0;9.0;3.0
197;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;289;-5;374;434;437;291;10.0;1.0;10.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;292;-5;362;429;432;286;12.0;2.0;12.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;5;-5;-10;282;-5;355;424;443;281;15.0;3.0;15.0;
200;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;272;-5;354;419;434;276;22.0;7.0;22.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;288;-5;347;419;434;276;;;;
