;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-8;584;-10;460;631;297;421;16.0;0.0;16.0;
158;159;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-8;574;-10;463;626;289;416;26.0;10.0;26.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-8;582;-10;451;621;284;411;27.0;1.0;27.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-8;572;-10;456;616;279;406;37.0;10.0;37.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-5;-8;562;-10;455;611;274;401;37.0;0.0;37.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;20;-5;-8;552;-10;443;650;264;391;7.0;7.0;14.0;7.0
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-5;-8;542;-10;433;681;250;377;10.0;10.0;15.0;5.0
164;165;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-8;532;-10;441;671;240;367;18.0;3.0;18.0;
165;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;39;-5;-8;522;-10;431;666;260;357;23.0;5.0;;
166;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;6;-5;-8;512;-10;495;656;250;347;4.0;4.0;11.0;7.0
167;168;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-8;502;-10;495;644;245;335;11.0;0.0;11.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;22;-5;-8;492;-10;488;639;240;346;13.0;2.0;13.0;
169;170;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-5;-8;482;-10;478;634;267;337;13.0;0.0;13.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-8;490;-10;468;629;258;332;18.0;5.0;18.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-8;487;-10;456;624;253;327;20.0;2.0;20.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-5;-8;477;-10;488;619;248;322;23.0;3.0;23.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-8;467;-10;486;614;243;317;26.0;3.0;26.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-5;-8;457;-10;474;609;266;312;30.0;4.0;30.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;11;-5;-8;447;-10;528;604;257;307;36.0;6.0;36.0;
176;177;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-8;453;-10;518;599;249;302;46.0;10.0;46.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-8;443;-10;518;594;244;297;48.0;2.0;48.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-5;-8;433;-10;506;624;234;292;0.0;0.0;3.0;3.0
179;180;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-5;-8;423;-10;496;615;225;296;7.0;4.0;7.0;
180;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-8;433;-10;486;610;210;291;11.0;4.0;;
181;181;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-8;433;-10;486;610;206;291;;;11.0;
182;181;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-8;433;-10;486;610;203;291;;;11.0;
183;181;2;['Evie', 'Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-8;433;-10;484;610;201;291;;;11.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-8;423;-10;504;605;191;286;17.0;6.0;17.0;
185;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-8;413;-10;503;600;182;281;19.0;2.0;19.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-8;403;-10;498;595;177;276;19.0;0.0;19.0;
187;185;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;-5;-8;393;-10;486;590;172;271;22.0;3.0;22.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-8;383;-10;491;585;167;266;30.0;8.0;30.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-8;397;-10;479;580;162;256;31.0;1.0;31.0;
190;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-8;387;-10;484;575;157;247;34.0;3.0;34.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-8;377;-10;501;570;152;242;44.0;10.0;44.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-8;367;-10;505;565;147;237;47.0;3.0;47.0;
193;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;8;-5;-8;357;-10;498;560;161;232;51.0;4.0;51.0;
194;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-8;347;-10;488;575;152;227;6.0;6.0;6.0;0.0
195;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-5;-8;337;-10;478;566;147;245;6.0;0.0;6.0;
196;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-8;348;-10;468;561;137;236;16.0;10.0;16.0;
197;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-8;346;-10;458;556;128;231;18.0;2.0;18.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-5;-8;365;-10;446;551;123;226;21.0;3.0;21.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-8;355;-10;459;546;118;221;31.0;10.0;31.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-8;345;-10;463;541;113;216;41.0;10.0;41.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-8;335;-10;461;536;108;211;49.0;8.0;;
202;199;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-8;335;-10;459;536;108;211;;;49.0;
203;199;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-8;335;-10;457;536;108;211;;;49.0;
204;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-8;325;-10;445;559;103;206;0.0;0.0;9.0;9.0
205;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-5;-8;315;-10;443;550;98;201;16.0;7.0;20.0;4.0
206;201;3;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;24;-5;-8;310;-10;438;547;137;196;;;;
