;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-10;52;-10;742;844;317;268;10.0;10.0;14.0;4.0
161;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;42;-10;732;835;312;275;22.0;8.0;22.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;55;-10;722;830;307;266;24.0;2.0;24.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;45;-10;735;825;302;261;27.0;3.0;27.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;35;-10;730;820;297;256;30.0;3.0;30.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;25;-10;725;815;292;251;38.0;8.0;38.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;5;-5;-10;15;-10;713;805;321;241;3.0;3.0;5.0;2.0
167;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;5;-10;713;796;312;232;11.0;6.0;11.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;-5;-10;711;791;307;227;20.0;9.0;20.0;
169;170;2;['Evie'];1;Evie;['Evie'];15;17;-5;-10;-5;-10;714;786;302;222;23.0;3.0;23.0;
170;171;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;-5;-10;-5;-10;702;776;292;260;7.0;7.0;7.0;0.0
171;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];25;15;-5;-10;-5;-10;692;767;303;251;10.0;3.0;10.0;
172;173;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];22;6;-5;-10;-5;-10;682;762;293;263;17.0;7.0;17.0;
173;174;4;['Sample2'];1;Evie;['Evie'];20;8;-5;-10;-5;-10;692;757;288;254;24.0;7.0;24.0;
174;175;2;['Evie'];1;Evie;['Evie'];17;2;-5;-10;-5;-10;697;752;283;249;34.0;10.0;34.0;
175;176;2;['Evie'];1;Evie;['Evie'];6;3;-5;-10;-5;-10;691;747;278;244;38.0;4.0;38.0;
176;177;2;['Evie'];1;Evie;['Evie'];9;2;-5;-10;-5;-10;688;742;273;239;46.0;8.0;46.0;
177;178;2;['Evie'];1;Evie;['Evie'];7;10;-5;-10;-5;-10;683;737;268;234;52.0;6.0;52.0;
178;179;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;8;-5;-10;-5;-10;671;754;263;229;9.0;9.0;;
179;179;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];27;8;-5;-10;-5;-10;671;750;263;229;;;11.0;2.0
180;179;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];27;8;-5;-10;-5;-10;669;750;263;229;;;11.0;
181;180;2;['Evie'];1;Sample2;['Evie', 'Sample2'];23;0;-5;-10;-5;-10;657;745;258;242;13.0;2.0;13.0;
182;181;4;['Sample2'];1;Evie;['Evie'];29;20;-5;-10;-5;-10;676;740;253;233;21.0;8.0;21.0;
183;182;2;['Evie'];1;Sample1;['Evie', 'Sample1'];31;16;-5;-10;-5;-10;664;735;274;228;21.0;0.0;21.0;
184;183;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];31;0;-5;-10;-5;-10;654;725;265;249;2.0;2.0;10.0;8.0
185;184;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];4;5;-5;-10;-5;-10;648;716;260;240;12.0;2.0;12.0;
186;185;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;16;-5;-10;-5;-10;636;711;268;235;21.0;9.0;21.0;
187;186;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];27;10;-5;-10;-5;-10;626;728;259;225;7.0;7.0;8.0;1.0
188;187;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];24;3;-5;-10;-5;-10;616;719;273;211;11.0;3.0;11.0;
189;188;6;['Sample1'];1;Evie;['Evie'];14;14;-5;-10;-5;-10;620;714;262;206;11.0;0.0;11.0;
190;189;8;['Sample2'];1;Sample2;['Evie', 'Sample2'];20;2;-5;-10;-5;-10;610;709;257;208;15.0;4.0;15.0;
191;190;7;['Sample2'];1;Evie;['Evie'];14;5;-5;-10;-5;-10;614;704;252;196;20.0;5.0;20.0;
192;191;2;['Evie'];1;Evie;['Evie'];20;10;-5;-10;-5;-10;622;699;247;191;21.0;1.0;21.0;
193;192;2;['Evie'];1;Evie;['Evie'];19;4;-5;-10;-5;-10;629;694;242;186;26.0;5.0;26.0;
194;193;2;['Evie'];1;Evie;['Evie'];19;7;-5;-10;-5;-10;636;689;237;181;29.0;3.0;29.0;
195;194;2;['Evie'];1;Evie;['Evie'];23;20;-5;-10;-5;-10;647;684;232;176;37.0;8.0;37.0;
196;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];37;6;-5;-10;-5;-10;635;711;227;166;7.0;7.0;15.0;8.0
197;196;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];15;10;-5;-10;-5;-10;625;702;232;157;23.0;8.0;23.0;
198;197;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;7;-5;-10;-5;-10;615;717;223;152;4.0;4.0;7.0;3.0
199;198;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];20;14;-5;-10;-5;-10;625;708;213;147;17.0;10.0;17.0;
200;199;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];23;23;-5;-10;-5;-10;615;721;204;137;4.0;4.0;8.0;4.0
201;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];38;2;-5;-10;-5;-10;605;712;194;161;8.0;0.0;8.0;
202;201;6;['Sample1'];1;Evie;['Evie'];8;15;-5;-10;-5;-10;603;707;183;156;13.0;5.0;13.0;
203;201;8;['Sample2'];;Evie;['Evie'];21;15;-5;-10;-5;-10;619;707;183;148;;;;
