;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-9;489;-10;530;345;728;488;19.0;9.0;19.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-9;479;-10;534;340;723;483;27.0;8.0;27.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;-10;-9;469;-10;565;335;718;478;32.0;5.0;32.0;
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-10;-9;459;-10;553;330;713;493;40.0;8.0;40.0;
164;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;-10;-9;449;-10;543;371;703;484;8.0;8.0;10.0;2.0
165;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;34;-10;-9;463;-10;533;362;694;474;10.0;0.0;16.0;6.0
166;164;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;10;-10;-9;453;-10;574;347;679;469;8.0;8.0;14.0;6.0
167;165;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-9;443;-10;564;350;668;464;5.0;5.0;;
168;165;7;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-9;443;-10;564;343;668;464;;;8.0;3.0
169;165;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-9;443;-10;562;343;668;464;;;8.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-9;433;-10;562;338;663;459;13.0;5.0;13.0;
171;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;-10;-9;423;-10;550;333;658;501;23.0;10.0;23.0;
172;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;95;-10;-9;413;-10;552;328;653;492;24.0;1.0;;
173;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;5;-10;-9;403;-10;542;314;749;487;2.0;2.0;8.0;6.0
174;170;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-9;406;-10;532;304;739;482;16.0;8.0;16.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-9;396;-10;531;299;734;477;19.0;3.0;19.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-10;-9;398;-10;519;294;729;472;21.0;2.0;21.0;
177;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;71;-10;-9;388;-10;509;284;768;462;10.0;10.0;;
178;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;10;-10;-9;378;-10;499;270;758;533;1.0;1.0;1.0;
179;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-9;388;-10;489;265;742;528;1.0;0.0;1.0;
180;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-9;378;-10;502;260;727;523;4.0;3.0;4.0;
181;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-9;368;-10;502;255;718;518;5.0;1.0;5.0;
182;178;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-9;358;-10;511;250;710;513;11.0;6.0;11.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-9;348;-10;506;245;705;508;21.0;10.0;21.0;
184;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-10;-9;338;-10;494;240;695;525;26.0;5.0;26.0;
185;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-10;-9;328;-10;512;235;686;516;27.0;1.0;27.0;
186;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-9;338;-10;502;225;676;511;5.0;5.0;8.0;3.0
187;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-9;328;-10;502;216;671;506;13.0;5.0;13.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-9;327;-10;490;211;666;501;20.0;7.0;20.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-10;-9;317;-10;518;206;661;496;20.0;0.0;20.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;8;-10;-9;307;-10;582;201;656;491;20.0;0.0;20.0;
191;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;6;-10;-9;297;-10;575;196;651;503;25.0;5.0;25.0;
192;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;26;-10;-9;308;-10;565;191;641;494;32.0;7.0;;
193;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;-10;-9;298;-10;555;219;632;489;5.0;5.0;8.0;3.0
194;190;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;9;-10;-9;288;-10;550;209;617;509;9.0;1.0;9.0;
195;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-9;278;-10;559;204;606;504;12.0;3.0;12.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;38;-10;-9;286;-10;547;199;601;499;18.0;6.0;18.0;
197;193;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;20;-10;-9;276;-10;537;237;592;485;1.0;1.0;1.0;
198;194;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-10;-9;266;-10;527;232;624;475;6.0;5.0;6.0;
199;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-9;277;-10;517;227;615;470;11.0;5.0;11.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];231;2;-10;-9;498;-10;505;222;610;465;12.0;1.0;12.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-9;499;-10;493;217;605;460;22.0;10.0;22.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-9;489;-10;491;212;600;455;28.0;6.0;28.0;
203;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-10;-9;479;-10;479;233;590;450;2.0;2.0;10.0;8.0
204;200;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-10;-9;469;-10;469;224;581;458;14.0;4.0;14.0;
205;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-9;478;-10;459;219;566;453;19.0;5.0;19.0;
206;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-9;482;-10;454;219;562;453;;;;
