;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-4;-10;-10;-10;828;461;373;485;;;10.0;
161;159;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-4;-10;-10;-10;826;461;373;485;;;10.0;
162;159;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-4;-10;-10;-10;824;461;373;485;;;10.0;
163;160;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];27;5;-4;-10;-10;-10;839;456;363;475;17.0;7.0;17.0;
164;161;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];17;11;-4;-10;-10;-10;846;446;354;466;0.0;0.0;0.0;
165;162;5;['Sample1'];1;Evie;['Evie'];23;9;-4;-10;-10;-10;859;441;344;461;3.0;3.0;3.0;
166;163;2;['Evie'];1;Evie;['Evie'];23;1;-4;-10;-10;-10;870;436;339;456;12.0;9.0;12.0;
167;164;2;['Evie'];1;Evie;['Evie'];10;3;-4;-10;-10;-10;868;431;334;451;21.0;9.0;21.0;
168;165;2;['Evie'];1;Evie;['Evie'];14;4;-4;-10;-10;-10;870;426;329;446;29.0;8.0;29.0;
169;166;2;['Evie'];1;Evie;['Evie'];26;7;-4;-10;-10;-10;884;421;324;441;37.0;8.0;37.0;
170;167;2;['Evie'];1;Evie;['Evie'];20;3;-4;-10;-10;-10;892;416;319;436;41.0;4.0;41.0;
171;168;2;['Evie'];1;Evie;['Evie'];14;59;-4;-10;-10;-10;894;411;314;431;48.0;7.0;;
172;169;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;7;-4;-10;-10;-10;884;397;385;421;8.0;8.0;8.0;
173;170;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];22;27;-4;-10;-10;-10;874;392;376;429;16.0;8.0;;
174;171;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;6;-4;-10;-10;-10;864;412;366;424;7.0;7.0;7.0;
175;172;8;['Sample1'];1;Sample2;['Evie', 'Sample2'];18;4;-4;-10;-10;-10;854;407;353;432;7.0;0.0;7.0;
176;173;4;['Sample2'];1;Evie;['Evie'];9;2;-4;-10;-10;-10;853;402;348;423;16.0;9.0;16.0;
177;174;2;['Evie'];1;Evie;['Evie'];78;2;-4;-10;-10;-10;919;397;343;418;23.0;7.0;23.0;
178;175;2;['Evie'];1;Evie;['Evie'];15;4;-4;-10;-10;-10;922;392;338;413;33.0;10.0;33.0;
179;176;2;['Evie'];1;Evie;['Evie'];23;15;-4;-10;-10;-10;933;387;333;408;43.0;10.0;43.0;
180;177;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;17;-4;-10;-10;-10;921;411;323;398;8.0;8.0;16.0;8.0
181;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];32;14;-4;-10;-10;-10;911;429;309;389;3.0;3.0;13.0;10.0
182;179;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];21;1;-4;-10;-10;-10;922;414;294;384;5.0;5.0;6.0;1.0
183;180;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];12;3;-4;-10;-10;-10;924;403;283;379;6.0;0.0;6.0;
184;181;2;['Evie'];1;Evie;['Evie'];38;2;-4;-10;-10;-10;950;398;278;374;16.0;10.0;16.0;
185;182;2;['Evie'];1;Evie;['Evie'];9;3;-4;-10;-10;-10;947;393;273;369;16.0;0.0;16.0;
186;183;2;['Evie'];1;Evie;['Evie'];15;2;-4;-10;-10;-10;950;388;268;364;18.0;2.0;18.0;
187;184;2;['Evie'];1;Evie;['Evie'];24;5;-4;-10;-10;-10;962;383;263;359;20.0;2.0;20.0;
188;185;2;['Evie'];1;Evie;['Evie'];17;7;-4;-10;-10;-10;967;378;258;354;28.0;8.0;28.0;
189;186;2;['Evie'];1;Evie;['Evie'];47;6;-4;-10;-10;-10;1002;373;253;349;36.0;8.0;36.0;
190;187;2;['Evie'];1;Evie;['Evie'];16;11;-4;-10;-10;-10;1006;368;248;344;39.0;3.0;39.0;
191;188;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];28;3;-4;-10;-10;-10;994;363;266;334;43.0;4.0;43.0;
192;189;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;7;-4;-10;-10;-10;984;368;257;325;7.0;7.0;13.0;6.0
193;190;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];31;1;-4;-10;-10;-10;974;359;252;346;20.0;7.0;;
194;190;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];31;1;-4;-10;-10;-10;974;359;252;342;;;20.0;
195;190;2;['Evie'];3;Sample2;['Evie', 'Sample2'];31;1;-4;-10;-10;-10;972;359;252;342;;;20.0;
196;191;2;['Evie'];1;Evie;['Evie'];11;1;-4;-10;-10;-10;971;354;247;337;21.0;1.0;21.0;
197;192;2;['Evie'];1;Evie;['Evie'];7;3;-4;-10;-10;-10;966;349;242;332;23.0;2.0;23.0;
198;193;2;['Evie'];1;Evie;['Evie'];14;1;-4;-10;-10;-10;968;344;237;327;31.0;8.0;31.0;
199;194;2;['Evie'];1;Evie;['Evie'];19;11;-4;-10;-10;-10;975;339;232;322;37.0;6.0;37.0;
200;195;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;3;-4;-10;-10;-10;998;329;222;312;10.0;10.0;;
201;195;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;3;-4;-10;-10;-10;998;325;218;308;;;10.0;0.0
202;195;5;['Sample1'];3;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;3;-4;-10;-10;-10;998;325;213;308;;;10.0;
203;195;2;['Evie'];4;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;3;-4;-10;-10;-10;996;325;213;308;;;10.0;
204;196;2;['Evie'];1;Evie;['Evie'];31;7;-4;-10;-10;-10;1015;320;208;303;11.0;1.0;11.0;
205;197;2;['Evie'];1;Evie;['Evie'];14;4;-4;-10;-10;-10;1017;315;203;298;13.0;2.0;13.0;
206;198;2;['Evie'];1;Evie;['Evie'];14;2;-4;-10;-10;-10;1019;310;198;293;22.0;9.0;22.0;
207;199;2;['Evie'];1;Evie;['Evie'];12;3;-4;-10;-10;-10;1019;305;193;288;29.0;7.0;29.0;
208;200;2;['Evie'];1;Evie;['Evie'];23;6;-4;-10;-10;-10;1030;300;188;283;39.0;10.0;39.0;
209;201;2;['Evie'];1;Evie;['Evie'];29;3;-4;-10;-10;-10;1047;295;183;278;41.0;2.0;41.0;
210;201;2;['Evie'];;Evie;['Evie'];12;3;-4;-10;-10;-10;1052;295;183;278;;;;
