;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;155;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;389;-10;344;575;721;423;8.0;8.0;16.0;8.0
160;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;379;-10;366;566;716;418;16.0;0.0;16.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;369;-10;366;561;711;413;17.0;1.0;17.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;359;-10;365;556;706;408;26.0;9.0;26.0;
163;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;349;-10;353;551;701;421;34.0;8.0;34.0;
164;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-10;339;-10;376;546;696;412;37.0;3.0;37.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;329;-10;381;541;691;407;40.0;3.0;40.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;319;-10;385;536;686;402;41.0;1.0;41.0;
167;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-5;-10;309;-10;373;526;681;435;9.0;9.0;16.0;7.0
168;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-5;-10;339;-10;363;517;671;426;24.0;8.0;24.0;
169;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;329;-10;353;523;662;421;5.0;5.0;14.0;9.0
170;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;331;-10;343;514;657;416;15.0;1.0;15.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;321;-10;351;509;652;411;24.0;9.0;24.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-5;-10;311;-10;366;504;647;406;25.0;1.0;25.0;
173;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-10;301;-10;354;494;642;431;7.0;7.0;13.0;6.0
174;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;319;-10;344;485;637;422;22.0;9.0;22.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;309;-10;342;480;632;417;23.0;1.0;23.0;
176;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;-5;-10;299;-10;330;475;622;444;27.0;4.0;27.0;
177;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;289;-10;339;465;613;435;7.0;7.0;13.0;6.0
178;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;292;-10;329;456;608;430;19.0;6.0;19.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-10;282;-10;357;451;603;425;26.0;7.0;26.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;289;-10;345;446;598;420;33.0;7.0;33.0;
181;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;-5;-10;279;-10;333;471;588;410;10.0;10.0;16.0;6.0
182;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;277;-10;323;462;579;401;20.0;4.0;20.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;277;-10;311;457;574;396;26.0;6.0;26.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;267;-10;329;452;569;391;36.0;10.0;36.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;8;-5;-10;304;-10;317;447;564;386;37.0;1.0;37.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;20;-5;-10;294;-10;345;442;559;381;46.0;9.0;46.0;
187;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;4;-5;-10;284;-10;333;484;549;371;2.0;2.0;12.0;10.0
188;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-5;-10;282;-10;323;475;540;362;13.0;1.0;13.0;
189;185;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-5;-10;272;-10;313;470;557;347;15.0;2.0;15.0;
190;186;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];94;1;-5;-10;262;-10;397;465;546;336;21.0;6.0;21.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-5;-10;262;-10;385;460;541;331;26.0;5.0;26.0;
192;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;11;-5;-10;252;-10;375;488;527;321;0.0;0.0;8.0;8.0
193;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;242;-10;400;479;522;312;15.0;7.0;15.0;
194;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;232;-10;419;474;511;307;16.0;1.0;16.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-10;234;-10;407;469;506;302;17.0;1.0;17.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-5;-10;224;-10;436;464;496;292;26.0;9.0;26.0;
197;193;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;222;-10;426;459;487;283;31.0;5.0;31.0;
198;194;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;212;-10;416;474;477;278;2.0;2.0;5.0;3.0
199;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;147;-5;-10;202;-10;416;465;472;273;10.0;5.0;10.0;
200;196;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];168;0;-5;-10;192;-10;406;455;458;427;8.0;8.0;9.0;1.0
201;197;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;182;-10;401;444;453;422;17.0;8.0;17.0;
202;198;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;190;-10;391;439;440;417;22.0;5.0;22.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;180;-10;394;434;435;412;22.0;0.0;22.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;170;-10;408;429;430;407;27.0;5.0;27.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;160;-10;413;424;425;402;34.0;7.0;34.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;155;-10;434;424;425;402;;;;
