;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-6;-10;402;-10;205;524;298;657;16.0;2.0;16.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-6;-10;410;-10;193;519;293;652;26.0;10.0;26.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-6;-10;400;-10;207;514;288;647;26.0;0.0;26.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-6;-10;390;-10;217;509;283;642;34.0;8.0;34.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-6;-10;393;-10;205;504;278;637;40.0;6.0;40.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-6;-10;383;-10;193;540;268;632;7.0;7.0;11.0;4.0
164;165;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-6;-10;373;-10;183;531;259;639;20.0;9.0;20.0;
165;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-6;-10;363;-10;173;542;249;630;3.0;3.0;11.0;8.0
166;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-6;-10;372;-10;163;533;240;625;20.0;9.0;20.0;
167;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-6;-10;388;-10;153;523;230;620;4.0;4.0;4.0;0.0
168;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;7;-6;-10;378;-10;143;514;311;610;7.0;3.0;7.0;
169;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-6;-10;368;-10;142;509;302;601;17.0;10.0;17.0;
170;171;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;7;-6;-10;402;-10;132;499;287;586;9.0;9.0;9.0;
171;172;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-6;-10;415;-10;122;494;276;575;17.0;8.0;17.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;5;-6;-10;459;-10;110;489;271;570;27.0;10.0;27.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-6;-10;449;-10;107;484;266;565;30.0;3.0;30.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-6;-10;439;-10;134;479;261;560;30.0;0.0;30.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-6;-10;445;-10;122;474;256;555;31.0;1.0;31.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-6;-10;435;-10;121;469;251;550;37.0;6.0;37.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-6;-10;425;-10;123;464;246;545;38.0;1.0;38.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-6;-10;415;-10;124;459;241;540;47.0;9.0;47.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-6;-10;405;-10;112;454;257;535;48.0;1.0;;
180;180;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-6;-10;405;-10;112;454;253;535;;;48.0;
181;180;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-6;-10;405;-10;112;454;250;535;;;48.0;
182;180;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-6;-10;405;-10;110;454;250;535;;;48.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-6;-10;395;-10;120;449;245;530;49.0;1.0;49.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-6;-10;393;-10;113;444;240;525;58.0;9.0;58.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-6;-10;383;-10;119;439;235;520;61.0;3.0;61.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-6;-10;373;-10;123;434;230;515;69.0;8.0;69.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-6;-10;363;-10;111;453;225;505;0.0;0.0;3.0;3.0
188;186;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;7;-6;-10;353;-10;106;444;228;496;13.0;10.0;13.0;
189;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;113;-6;-10;357;-10;101;439;219;491;16.0;3.0;;
190;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];124;1;-6;-10;347;-10;91;549;209;477;5.0;5.0;5.0;
191;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-6;-10;344;-10;81;544;198;472;10.0;5.0;10.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;83;-6;-10;334;-10;91;539;193;467;14.0;4.0;;
193;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];122;9;-6;-10;324;-10;86;525;179;575;10.0;10.0;15.0;5.0
194;192;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-6;-10;314;-10;91;515;169;565;24.0;9.0;24.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;51;-6;-10;304;-10;79;533;164;560;6.0;6.0;14.0;8.0
196;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];62;17;-6;-10;294;-10;74;519;150;608;10.0;10.0;17.0;7.0
197;195;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;5;-6;-10;284;-10;64;504;191;593;9.0;9.0;13.0;4.0
198;196;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-6;-10;305;-10;54;493;180;582;20.0;7.0;20.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-6;-10;295;-10;79;488;175;577;26.0;6.0;26.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;2;-6;-10;285;-10;72;503;170;567;0.0;0.0;2.0;2.0
201;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-6;-10;275;-10;75;494;165;558;11.0;9.0;11.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-6;-10;265;-10;87;489;160;553;18.0;7.0;18.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-6;-10;276;-10;75;484;155;548;28.0;10.0;28.0;
204;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;17;-6;-10;271;-10;68;512;150;543;;;;
