;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;6;-5;-10;276;-10;452;483;476;502;12.0;0.0;12.0;
163;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;283;-10;442;478;467;493;21.0;9.0;21.0;
164;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;-5;-10;273;-10;451;473;452;488;29.0;8.0;29.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;10;-5;-10;297;-10;441;463;438;478;10.0;10.0;12.0;2.0
166;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;-5;-10;309;-10;431;449;433;469;1.0;1.0;1.0;
167;168;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;30;-5;-10;299;-10;421;444;422;508;5.0;4.0;6.0;1.0
168;169;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;4;-5;-10;289;-10;477;431;412;490;9.0;3.0;9.0;
169;170;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;74;-5;-10;300;-10;467;426;407;476;14.0;5.0;14.0;
170;171;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;13;-5;-10;290;-10;457;416;386;553;0.0;0.0;0.0;
171;172;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;280;-10;447;411;381;553;9.0;9.0;9.0;
172;173;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-10;270;-10;454;406;358;548;17.0;8.0;17.0;
173;174;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-10;260;-10;459;396;341;543;4.0;4.0;4.0;0.0
174;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;250;-10;449;387;354;538;8.0;4.0;8.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;240;-10;448;382;345;533;11.0;3.0;11.0;
176;177;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;-5;-10;230;-10;438;377;337;568;17.0;6.0;17.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-5;-10;227;-10;428;372;332;559;25.0;8.0;25.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;217;-10;450;362;322;554;9.0;9.0;9.0;0.0
179;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;207;-10;452;353;313;549;10.0;1.0;10.0;
180;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;13;-5;-10;197;-10;442;348;339;539;16.0;6.0;16.0;
181;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;3;-5;-10;206;-10;437;338;330;530;4.0;4.0;4.0;0.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;91;-5;-10;204;-10;427;329;325;525;5.0;1.0;5.0;
183;184;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];109;2;-5;-10;194;-10;417;324;420;511;6.0;1.0;6.0;
184;185;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;184;-10;417;319;410;501;10.0;4.0;10.0;
185;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;54;-5;-10;174;-10;407;314;450;496;12.0;2.0;12.0;
186;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];77;14;-5;-10;164;-10;402;304;512;486;4.0;4.0;4.0;
187;188;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;179;-10;392;299;507;474;10.0;6.0;10.0;
188;189;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;169;-10;408;294;495;469;16.0;6.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;159;-10;407;289;490;464;23.0;7.0;23.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;149;-10;425;284;485;459;23.0;0.0;23.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;15;-5;-10;177;-10;413;279;480;454;26.0;3.0;26.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-5;-10;167;-10;401;274;511;449;32.0;6.0;32.0;
193;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;157;-10;406;269;502;444;39.0;7.0;39.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;161;-10;394;264;497;439;47.0;8.0;47.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-5;-10;151;-10;382;282;492;429;0.0;0.0;1.0;1.0
196;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;156;-10;372;273;487;420;1.0;0.0;1.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;146;-10;383;268;482;415;8.0;7.0;8.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;136;-10;405;263;477;410;14.0;6.0;14.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;23;-5;-10;126;-10;422;258;472;405;22.0;8.0;22.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-5;-10;116;-10;410;253;500;395;28.0;6.0;28.0;
201;201;4;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;111;-10;419;253;496;391;;;;
