;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-10;210;-5;544;489;600;552;5.0;5.0;6.0;1.0
163;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-5;-10;210;-5;539;480;591;547;6.0;0.0;6.0;
164;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-5;-10;200;-5;529;475;604;542;16.0;10.0;16.0;
165;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;190;-5;533;470;595;537;21.0;5.0;21.0;
166;166;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;195;-5;523;465;587;532;22.0;1.0;22.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-5;-10;208;-5;511;460;582;527;32.0;10.0;32.0;
168;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;19;-5;-10;198;-5;499;450;572;567;10.0;10.0;16.0;6.0
169;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-5;-10;188;-5;489;481;558;558;1.0;1.0;11.0;10.0
170;170;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];76;8;-5;-10;178;-5;555;471;548;553;19.0;8.0;19.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-5;-10;189;-5;543;466;543;548;29.0;10.0;29.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-10;179;-5;531;456;538;564;4.0;4.0;12.0;8.0
173;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;169;-5;536;447;533;555;12.0;0.0;12.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;-5;-10;159;-5;585;442;528;550;19.0;7.0;19.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;149;-5;585;437;523;545;27.0;8.0;27.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;153;-5;578;432;518;540;31.0;4.0;31.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;143;-5;578;427;513;535;39.0;8.0;39.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;133;-5;587;422;508;530;42.0;3.0;42.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-5;-10;123;-5;575;417;517;525;50.0;8.0;50.0;
180;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;-5;-10;136;-5;565;412;508;520;59.0;9.0;;
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-5;-10;126;-5;555;440;503;510;2.0;2.0;2.0;
182;182;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;12;-5;-10;116;-5;545;435;498;501;2.0;0.0;7.0;5.0
183;183;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;9;-5;-10;106;-5;535;424;511;491;13.0;6.0;13.0;
184;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;96;-5;549;419;502;482;23.0;10.0;23.0;
185;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;19;-5;-10;86;-5;539;409;509;477;5.0;5.0;7.0;2.0
186;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-5;-10;76;-5;529;400;527;467;15.0;8.0;15.0;
187;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;66;-5;528;395;517;462;23.0;8.0;23.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;56;-5;524;390;512;457;32.0;9.0;32.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-10;46;-5;512;414;502;452;0.0;0.0;7.0;7.0
190;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;36;-5;515;405;493;442;7.0;0.0;7.0;
191;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;26;-5;523;400;488;433;13.0;6.0;13.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;16;-5;522;395;483;428;13.0;0.0;13.0;
193;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];96;4;-5;-10;6;-5;510;390;569;418;17.0;4.0;17.0;
194;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;31;-5;-10;18;-5;500;385;560;409;21.0;4.0;21.0;
195;195;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;-5;-10;8;-5;495;420;545;394;10.0;10.0;10.0;
196;196;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;6;-5;490;415;534;383;11.0;1.0;11.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;19;-5;478;410;529;378;18.0;7.0;18.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-5;-10;38;-5;466;405;524;373;28.0;10.0;28.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-5;-10;28;-5;454;425;514;368;1.0;1.0;5.0;4.0
200;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;18;-5;449;416;505;363;13.0;8.0;13.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;8;-5;451;411;500;358;18.0;5.0;18.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;3;-5;458;411;500;358;;;;
